timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-03-06 18:00:00+00:00,1,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4577447805905678580641766820,0.4577447805905678580641766820
2025-03-07 18:00:00+00:00,1,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4527657889970266520574615780,0.4527657889970266520574615780
2025-03-08 18:00:00+00:00,1,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4422552044522319085213050947,0.4422552044522319085213050947
2025-03-09 18:00:00+00:00,1,NEUTRAL,0.0005966127181696387,False,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.4303068465613278983092204092,0.4303068465613278983092204092
2025-03-10 18:00:00+00:00,1,NEUTRAL,0.00026139209925511156,False,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.4390612965508644466213589338,0.4390612965508644466213589338
2025-03-11 18:00:00+00:00,4,BEAR,0.9990563909556323,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4406887861094657937211292471,0.4406887861094657937211292471
2025-03-12 18:00:00+00:00,4,BEAR,0.9999957942379518,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4352750135590791990863567162,0.4352750135590791990863567162
2025-03-13 18:00:00+00:00,4,BEAR,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.4481786631451393718722247874,0.4481786631451393718722247874
2025-03-14 18:00:00+00:00,4,BEAR,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.4483459118074667717302672674,0.4483459118074667717302672674
2025-03-15 18:00:00+00:00,4,BEAR,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.4468505642571609737379815569,0.4468505642571609737379815569
2025-03-16 18:00:00+00:00,4,BEAR,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.4476865574324882051002001487,0.4476865574324882051002001487
2025-03-17 18:00:00+00:00,4,BEAR,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.4395489585832620898119181730,0.4395489585832620898119181730
2025-03-18 18:00:00+00:00,4,BEAR,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.4477849489663943295865752373,0.4477849489663943295865752373
2025-03-19 18:00:00+00:00,4,BEAR,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.4473808826814245223798403276,0.4473808826814245223798403276
2025-03-20 18:00:00+00:00,4,BEAR,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.4471770095445682821326587030,0.4471770095445682821326587030
2025-03-21 18:00:00+00:00,4,BEAR,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.4478080222991188359008421784,0.4478080222991188359008421784
2025-03-22 18:00:00+00:00,4,BEAR,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.4500847859557133125612689615,0.4500847859557133125612689615
2025-03-23 18:00:00+00:00,4,BEAR,1.0,True,15,False,BULL_STRUCTURE,TRANSITION,0.6,0.4599322480023055441661622436,0.4599322480023055441661622436
2025-03-24 18:00:00+00:00,4,BEAR,1.0,True,16,False,BULL_STRUCTURE,TRANSITION,0.6,0.4584551521132394562990361250,0.4584551521132394562990361250
2025-03-25 18:00:00+00:00,4,BEAR,0.999999999998181,True,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.4545671848180551879521705865,0.4545671848180551879521705865
2025-03-26 18:00:00+00:00,4,BEAR,0.9999999999317879,True,18,False,BULL_STRUCTURE,TRANSITION,0.6,0.4555479396182414016526084399,0.4555479396182414016526084399
2025-03-27 18:00:00+00:00,4,BEAR,0.9999999999445208,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4471309319714793514885372112,0.4471309319714793514885372112
2025-03-28 18:00:00+00:00,4,BEAR,0.999999993226993,True,20,False,TRANSITION,BULL_STRUCTURE,0.6,0.4421552517517217246237238348,0.4421552517517217246237238348
2025-03-29 18:00:00+00:00,4,BEAR,0.9999999994724931,True,21,False,TRANSITION,BULL_STRUCTURE,0.6,0.4424034949584780548428786877,0.4424034949584780548428786877
2025-03-30 18:00:00+00:00,4,BEAR,0.9999999999345164,True,22,False,TRANSITION,BULL_STRUCTURE,0.6,0.4431949878352096890167728171,0.4431949878352096890167728171
2025-03-31 18:00:00+00:00,4,BEAR,0.9999999955016392,True,23,False,TRANSITION,BULL_STRUCTURE,0.6,0.4503763104195438895529368383,0.4503763104195438895529368383
2025-04-01 18:00:00+00:00,4,BEAR,0.9999998932562505,True,24,False,TRANSITION,TRANSITION,0.6,0.4546970073605827288774706129,0.4546970073605827288774706129
2025-04-02 18:00:00+00:00,4,BEAR,0.9999999977881089,True,25,False,TRANSITION,TRANSITION,0.6,0.4406454157850269781146265076,0.4406454157850269781146265076
2025-04-03 18:00:00+00:00,4,BEAR,0.9999924279932388,True,26,False,TRANSITION,TRANSITION,0.6,0.4484564858097157101387495773,0.4484564858097157101387495773
2025-04-04 18:00:00+00:00,4,BEAR,0.9999997396971932,True,27,False,TRANSITION,TRANSITION,0.6,0.4437590847111988277258622081,0.4437590847111988277258622081
2025-04-05 18:00:00+00:00,4,BEAR,0.9999836513715664,True,28,False,TRANSITION,TRANSITION,0.6,0.4375524903044789858828423222,0.4375524903044789858828423222
2025-04-06 18:00:00+00:00,4,BEAR,0.9993231627164493,True,29,False,TRANSITION,TRANSITION,0.6,0.4322206421069338878089639001,0.4322206421069338878089639001
2025-04-07 18:00:00+00:00,4,BEAR,0.9586711773988587,True,30,False,TRANSITION,TRANSITION,0.6,0.4268177348697099319189754973,0.4268177348697099319189754973
2025-04-08 18:00:00+00:00,4,BEAR,2.0227755041581204e-08,False,30,False,TRANSITION,TRANSITION,0.6,0.4417641126679126381386251022,0.4417641126679126381386251022
2025-04-09 18:00:00+00:00,4,BEAR,4.816916816871721e-09,False,30,False,TRANSITION,TRANSITION,0.6,0.4330063160790353528369935047,0.4330063160790353528369935047
2025-04-10 18:00:00+00:00,2,BULL,0.7232813187790176,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-11 18:00:00+00:00,2,BULL,1.4578584362945077e-05,False,3,False,TRANSITION,TRANSITION,0.6,0.6024784898623931550606642566,0.6
2025-04-12 18:00:00+00:00,2,BULL,2.0652094748446337e-07,False,3,False,TRANSITION,TRANSITION,0.6,0.5999829145793629305911934814,0.5999829145793629305911934814
2025-04-13 18:00:00+00:00,1,NEUTRAL,0.9931397110001495,True,3,False,TRANSITION,TRANSITION,0.6,0.6002796867830035319790704452,0.6
2025-04-14 18:00:00+00:00,1,NEUTRAL,0.9990264298461332,True,4,False,TRANSITION,TRANSITION,0.6,0.5989298861414497999972604264,0.5989298861414497999972604264
2025-04-15 18:00:00+00:00,1,NEUTRAL,0.9487942213828512,True,5,False,TRANSITION,TRANSITION,0.6,0.5954827837905405909907981547,0.5954827837905405909907981547
2025-04-16 18:00:00+00:00,1,NEUTRAL,0.3647041262850206,False,5,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2025-04-17 18:00:00+00:00,1,NEUTRAL,0.01144052177574211,False,5,False,TRANSITION,TRANSITION,0.6,0.2489281150998374856949121496,0.2489281150998374856949121496
2025-04-18 18:00:00+00:00,4,BEAR,0.999907329607127,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2025-04-19 18:00:00+00:00,4,BULL,0.9995035571630047,True,1,False,TRANSITION,TRANSITION,0.6,0.5984119796302740020720442147,0.5984119796302740020720442147
2025-04-20 18:00:00+00:00,4,BULL,0.848243781136432,True,2,False,TRANSITION,TRANSITION,0.6,0.6047469483759340710874402478,0.6
2025-04-21 18:00:00+00:00,4,BULL,0.6104357183013968,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.6121896521670391740871156729,0.6
2025-04-22 18:00:00+00:00,4,BULL,0.030771141862610617,False,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2025-04-23 18:00:00+00:00,4,BULL,8.828060441940755e-06,False,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.2483457321880495625334060920,0.2483457321880495625334060920
2025-04-24 18:00:00+00:00,4,BULL,1.7461432940897062e-10,False,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.2513770362622924969921201323,0.2513770362622924969921201323
2025-04-25 18:00:00+00:00,0,CRASH,0.9986572739582337,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-26 18:00:00+00:00,0,CRASH,0.9509164233140847,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507269427461922310793747859,0.9507269427461922310793747859
2025-04-27 18:00:00+00:00,0,CRASH,0.7376647967373395,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507551252722112638104458290,0.9507551252722112638104458290
2025-04-28 18:00:00+00:00,0,CRASH,0.7224292162920499,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513114888247604975250695271,0.9513114888247604975250695271
2025-04-29 18:00:00+00:00,0,CRASH,0.8978003890170322,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507551252722112638104458290,0.9507551252722112638104458290
2025-04-30 18:00:00+00:00,0,CRASH,0.0006708247631066921,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-01 18:00:00+00:00,0,CRASH,1.0254210914981947e-07,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4768554211079887380896905930,0.4768554211079887380896905930
2025-05-02 18:00:00+00:00,3,BEAR,0.9999999990836841,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-03 18:00:00+00:00,3,BEAR,0.9999999995807229,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502031565635185170574456109,0.9502031565635185170574456109
2025-05-04 18:00:00+00:00,3,BEAR,0.9999999812334865,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497476886144901189054744586,0.9497476886144901189054744586
2025-05-05 18:00:00+00:00,3,BEAR,0.9955341400041253,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497658284313677932356659113,0.9497658284313677932356659113
2025-05-06 18:00:00+00:00,3,BEAR,0.005952255605028393,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-07 18:00:00+00:00,3,BEAR,4.441063736807771e-05,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4872370533003127127906942157,0.4872370533003127127906942157
2025-05-08 18:00:00+00:00,3,BEAR,9.112721051775362e-05,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4925547459505075644707380522,0.4925547459505075644707380522
2025-05-09 18:00:00+00:00,3,BEAR,3.6587932547404867e-06,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4924987686567393512925491487,0.4924987686567393512925491487
2025-05-10 18:00:00+00:00,2,EUPHORIA,0.6632650118100102,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4945731500597202219969158832,0.4945731500597202219969158832
2025-05-11 18:00:00+00:00,2,EUPHORIA,0.2991325893035816,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4909906926511462123758916493,0.4909906926511462123758916493
2025-05-12 18:00:00+00:00,2,EUPHORIA,2.4252048153033816e-09,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4951286952171243574777353182,0.4951286952171243574777353182
2025-05-13 18:00:00+00:00,1,NEUTRAL,0.9999997750683431,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-14 18:00:00+00:00,1,NEUTRAL,0.9999999849219422,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508896520522122737935404158,0.9508896520522122737935404158
2025-05-15 18:00:00+00:00,1,NEUTRAL,0.9999999900728653,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508445687972034867207298168,0.9508445687972034867207298168
2025-05-16 18:00:00+00:00,1,NEUTRAL,0.9999999957267391,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505104343424032319987128515,0.9505104343424032319987128515
2025-05-17 18:00:00+00:00,1,NEUTRAL,0.9999999953834049,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512766435689984660119142806,0.9512766435689984660119142806
2025-05-18 18:00:00+00:00,1,NEUTRAL,0.9999999999990905,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515160928860585591736275623,0.9515160928860585591736275623
2025-05-19 18:00:00+00:00,1,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518721545417609101707284823,0.9518721545417609101707284823
2025-05-20 18:00:00+00:00,1,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520408648859168055989634311,0.9520408648859168055989634311
2025-05-21 18:00:00+00:00,1,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540555174401015168196207980,0.9540555174401015168196207980
2025-05-22 18:00:00+00:00,1,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532192334876376468419049890,0.9532192334876376468419049890
2025-05-23 18:00:00+00:00,1,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530174399060084737215939908,0.9530174399060084737215939908
2025-05-24 18:00:00+00:00,1,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523686868501534979039138698,0.9523686868501534979039138698
2025-05-25 18:00:00+00:00,1,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531207558578611601998813999,0.9531207558578611601998813999
2025-05-26 18:00:00+00:00,1,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535508327407108269028835760,0.9535508327407108269028835760
2025-05-27 18:00:00+00:00,1,NEUTRAL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525016769415317084523431999,0.9525016769415317084523431999
2025-05-28 18:00:00+00:00,1,NEUTRAL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519166694679094390019697815,0.9519166694679094390019697815
2025-05-29 18:00:00+00:00,1,NEUTRAL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509859919698807543025193784,0.9509859919698807543025193784
2025-05-30 18:00:00+00:00,1,NEUTRAL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510601080096026708340156286,0.9510601080096026708340156286
2025-05-31 18:00:00+00:00,1,NEUTRAL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513779675128846033523303451,0.9513779675128846033523303451
2025-06-01 18:00:00+00:00,1,NEUTRAL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510827701741834094787992597,0.9510827701741834094787992597
2025-06-02 18:00:00+00:00,1,NEUTRAL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517613270185679115958198022,0.9517613270185679115958198022
2025-06-03 18:00:00+00:00,1,NEUTRAL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513712612212364312039187379,0.9513712612212364312039187379
2025-06-04 18:00:00+00:00,1,NEUTRAL,0.9999999999995453,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505603797273112228091959103,0.9505603797273112228091959103
2025-06-05 18:00:00+00:00,1,NEUTRAL,0.999999999996362,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513144014691382480123817428,0.9513144014691382480123817428
2025-06-06 18:00:00+00:00,1,NEUTRAL,0.9999999950787242,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515214594219194637902200324,0.9515214594219194637902200324
2025-06-07 18:00:00+00:00,1,NEUTRAL,0.9999990603728159,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518214757290210424727099666,0.9518214757290210424727099666
2025-06-08 18:00:00+00:00,1,NEUTRAL,0.9999998749385746,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527767696889672072349028888,0.9527767696889672072349028888
2025-06-09 18:00:00+00:00,1,NEUTRAL,0.9999999856122487,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529315063866927598598283307,0.9529315063866927598598283307
2025-06-10 18:00:00+00:00,1,NEUTRAL,0.9999999916899469,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530440178373991010107228222,0.9530440178373991010107228222
2025-06-11 18:00:00+00:00,1,NEUTRAL,0.9999999626083997,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527559287657689396408599102,0.9527559287657689396408599102
2025-06-12 18:00:00+00:00,1,NEUTRAL,0.9999840601855632,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515204658707244522950603502,0.9515204658707244522950603502
2025-06-13 18:00:00+00:00,1,NEUTRAL,0.9959710381017799,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511754114301512865000288647,0.9511754114301512865000288647
2025-06-14 18:00:00+00:00,1,NEUTRAL,0.9787137176403805,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516508542489347159314105486,0.9516508542489347159314105486
2025-06-15 18:00:00+00:00,1,NEUTRAL,0.9867132859406396,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525335833254605161270757378,0.9525335833254605161270757378
2025-06-16 18:00:00+00:00,1,NEUTRAL,0.47516097336606294,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-17 18:00:00+00:00,1,NEUTRAL,0.15826810426629628,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765332258990923767457019340,0.4765332258990923767457019340
2025-06-18 18:00:00+00:00,0,CRASH,0.9317363437040972,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-19 18:00:00+00:00,0,CRASH,0.9995147099961363,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500193854794423851643801411,0.9500193854794423851643801411
2025-06-20 18:00:00+00:00,0,CRASH,0.9999999241222242,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499750815935007599506676995,0.9499750815935007599506676995
2025-06-21 18:00:00+00:00,0,CRASH,0.9999999877645679,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-06-22 18:00:00+00:00,0,CRASH,0.9999691745246256,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6073875091977679730390651738,0.6073875091977679730390651738
2025-06-23 18:00:00+00:00,0,CRASH,0.896770396405456,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-24 18:00:00+00:00,0,CRASH,0.21412869365857834,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-25 18:00:00+00:00,0,CRASH,0.005926969543127996,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748062064594196316903372452,0.4748062064594196316903372452
2025-06-26 18:00:00+00:00,2,EUPHORIA,0.8123878109316481,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740671659776843048172737129,0.4740671659776843048172737129
2025-06-27 18:00:00+00:00,2,EUPHORIA,0.14057634530085522,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754385059492008289928857922,0.4754385059492008289928857922
2025-06-28 18:00:00+00:00,2,EUPHORIA,7.01202692133e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4756225210912615906879161488,0.4756225210912615906879161488
2025-06-29 18:00:00+00:00,0,CRASH,0.9999970262023106,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-30 18:00:00+00:00,0,CRASH,0.9999751357771683,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500492671848265010228166633,0.9500492671848265010228166633
2025-07-01 18:00:00+00:00,0,CRASH,0.9971638164229842,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513015083259948910360917520,0.9513015083259948910360917520
2025-07-02 18:00:00+00:00,0,CRASH,0.9985688594611966,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514818207832716125403559595,0.9514818207832716125403559595
2025-07-03 18:00:00+00:00,0,CRASH,0.9947383814993277,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507631555244007290235233810,0.9507631555244007290235233810
2025-07-04 18:00:00+00:00,0,CRASH,0.9843986869635682,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508561530656917241809731073,0.9508561530656917241809731073
2025-07-05 18:00:00+00:00,0,CRASH,0.982457069220944,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512120053985066111442894655,0.9512120053985066111442894655
2025-07-06 18:00:00+00:00,0,CRASH,0.9998974036371993,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507925511332223986448399709,0.9507925511332223986448399709
2025-07-07 18:00:00+00:00,0,CRASH,0.9997346863937108,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512425698820180583794663495,0.9512425698820180583794663495
2025-07-08 18:00:00+00:00,0,CRASH,0.9999443272827235,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513177744690200564107001053,0.9513177744690200564107001053
2025-07-09 18:00:00+00:00,0,CRASH,0.954149458143346,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531762945393714269523594900,0.9531762945393714269523594900
2025-07-10 18:00:00+00:00,0,CRASH,0.13666857565435628,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-11 18:00:00+00:00,0,CRASH,0.4090824005115986,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4749524001151477817422699021,0.4749524001151477817422699021
2025-07-12 18:00:00+00:00,0,CRASH,0.8333529443845641,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-13 18:00:00+00:00,0,CRASH,0.022338617688741215,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-14 18:00:00+00:00,0,CRASH,2.1782733211933252e-05,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4699910690867963510047321009,0.4699910690867963510047321009
2025-07-15 18:00:00+00:00,0,CRASH,6.393821272845141e-05,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4735753212661196789286301164,0.4735753212661196789286301164
2025-07-16 18:00:00+00:00,3,BEAR,0.9999971147886539,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-17 18:00:00+00:00,3,BEAR,0.9999999794899852,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499224881523411735699731199,0.9499224881523411735699731199
2025-07-18 18:00:00+00:00,3,BEAR,0.9999999986821422,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500065485055866542157433160,0.9500065485055866542157433160
2025-07-19 18:00:00+00:00,3,BEAR,0.9999998250359721,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500912753482304572161212276,0.9500912753482304572161212276
2025-07-20 18:00:00+00:00,3,BEAR,0.999999796461473,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500225282071245106611811874,0.9500225282071245106611811874
2025-07-21 18:00:00+00:00,3,BEAR,0.9999999125730066,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505611933503849235069988150,0.9505611933503849235069988150
2025-07-22 18:00:00+00:00,3,BEAR,0.9999385466865017,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501367558221085789847463115,0.9501367558221085789847463115
2025-07-23 18:00:00+00:00,3,BEAR,0.9996375473155683,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505310343900217110587281595,0.9505310343900217110587281595
2025-07-24 18:00:00+00:00,3,BEAR,0.9999999993697202,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492844408568099694067491979,0.9492844408568099694067491979
2025-07-25 18:00:00+00:00,3,BEAR,0.9999999999990905,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500998278317464711035738850,0.9500998278317464711035738850
2025-07-26 18:00:00+00:00,3,BEAR,0.999999999998181,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505601288467671552703723856,0.9505601288467671552703723856
2025-07-27 18:00:00+00:00,3,BEAR,0.9999999999972715,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499499187613106238779456885,0.9499499187613106238779456885
2025-07-28 18:00:00+00:00,3,BEAR,0.9999999999754436,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499926441028525187097394661,0.9499926441028525187097394661
2025-07-29 18:00:00+00:00,3,BEAR,0.9999999998963176,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500041012785625387304650077,0.9500041012785625387304650077
