timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-02-16 12:00:00+00:00,1,BEAR,0.9994871931805285,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5960859188451674539060703806,0.5960859188451674539060703806
2025-02-17 12:00:00+00:00,1,BEAR,0.9977240714498886,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5950233478578662468819729885,0.5950233478578662468819729885
2025-02-18 12:00:00+00:00,1,BEAR,0.992877979176955,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5969847448503651278802102526,0.5969847448503651278802102526
2025-02-19 12:00:00+00:00,1,BEAR,0.9943323289046603,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5989347961570148751558376971,0.5989347961570148751558376971
2025-02-20 12:00:00+00:00,1,BEAR,0.999623426582817,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-21 12:00:00+00:00,1,BEAR,0.9999208604006928,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-02-22 12:00:00+00:00,1,BEAR,0.999996421263896,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5991136960365074073007058225,0.5991136960365074073007058225
2025-02-23 12:00:00+00:00,1,BEAR,0.9999990181072735,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5983763401082864321424039678,0.5983763401082864321424039678
2025-02-24 12:00:00+00:00,1,BEAR,0.9999999937408575,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5811607925407720905545665324,0.5811607925407720905545665324
2025-02-25 12:00:00+00:00,1,BEAR,0.9541209353989855,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5794556777205014910562733970,0.5794556777205014910562733970
2025-02-26 12:00:00+00:00,1,BEAR,0.4255723174979873,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-02-27 12:00:00+00:00,1,BEAR,0.01304386879150139,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2847921412720307912254557979,0.2847921412720307912254557979
2025-02-28 12:00:00+00:00,2,EUPHORIA,0.9999999999990905,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2950638977302724844189085994,0.2950638977302724844189085994
2025-03-01 12:00:00+00:00,2,EUPHORIA,0.9999999999954525,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2986658226005284423221253040,0.2986658226005284423221253040
2025-03-02 12:00:00+00:00,2,EUPHORIA,0.999999999922693,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3144411869796732844625984179,0.3144411869796732844625984179
2025-03-03 12:00:00+00:00,2,EUPHORIA,0.9999999998963176,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2933520245106371981629862260,0.2933520245106371981629862260
2025-03-04 12:00:00+00:00,2,EUPHORIA,0.999999999998181,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3075723848285099515907849111,0.3075723848285099515907849111
2025-03-05 12:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3111949487992478582225478901,0.3111949487992478582225478901
2025-03-06 12:00:00+00:00,2,EUPHORIA,0.999999999998181,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3055573822045949724959060044,0.3055573822045949724959060044
2025-03-07 12:00:00+00:00,2,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2983007124439948159103672184,0.2983007124439948159103672184
2025-03-08 12:00:00+00:00,2,EUPHORIA,0.9999942799004091,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2960240857130799973945821256,0.2960240857130799973945821256
2025-03-09 12:00:00+00:00,2,EUPHORIA,0.9935301197373712,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2924718854791339080166000737,0.2924718854791339080166000737
2025-03-10 12:00:00+00:00,2,EUPHORIA,0.8962028698627943,True,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.2878325706961245514129922214,0.2878325706961245514129922214
2025-03-11 12:00:00+00:00,2,EUPHORIA,0.4390379134556092,False,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.2910390931679660620019041450,0.2910390931679660620019041450
2025-03-12 12:00:00+00:00,2,EUPHORIA,0.0012780795017309629,False,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.2909680160296548095701458276,0.2909680160296548095701458276
2025-03-13 12:00:00+00:00,0,BULL,0.9999995536010006,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-14 12:00:00+00:00,0,BULL,0.9999713166837961,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-15 12:00:00+00:00,0,BULL,0.9920008636207905,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-16 12:00:00+00:00,0,BULL,0.9994673639491957,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-17 12:00:00+00:00,0,BULL,0.9963599052059672,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-18 12:00:00+00:00,0,BULL,0.9985764158701506,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-19 12:00:00+00:00,0,BULL,0.5133248472132,True,9,False,TRANSITION,TRANSITION,0.6,0.6045853836112917427086037959,0.6
2025-03-20 12:00:00+00:00,0,BULL,4.0568979507847953e-07,False,9,False,TRANSITION,TRANSITION,0.6,0.5958745785324080727075894840,0.5958745785324080727075894840
2025-03-21 12:00:00+00:00,0,BULL,6.4358811993528585e-12,False,9,False,TRANSITION,TRANSITION,0.6,0.5964260303720759298089785016,0.5964260303720759298089785016
2025-03-22 12:00:00+00:00,1,BEAR,0.999999918689358,True,3,False,TRANSITION,TRANSITION,0.6,0.5976814664497072099013420398,0.5976814664497072099013420398
2025-03-23 12:00:00+00:00,1,BEAR,0.9999999995952749,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.6060496115264283184851743170,0.6
2025-03-24 12:00:00+00:00,1,BEAR,0.9999999999281499,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.5991285016024874264397602438,0.5991285016024874264397602438
2025-03-25 12:00:00+00:00,1,BEAR,0.999999999661668,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.6007289076380943872967334235,0.6
2025-03-26 12:00:00+00:00,1,BEAR,0.9999999999554348,True,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.5972210545490716042909200182,0.5972210545490716042909200182
2025-03-27 12:00:00+00:00,1,BEAR,0.999999999998181,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5924953145011110189401757778,0.5924953145011110189401757778
2025-03-28 12:00:00+00:00,1,BEAR,0.9999999197580142,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.5839314519210763385104650025,0.5839314519210763385104650025
2025-03-29 12:00:00+00:00,1,BEAR,0.9999999884812497,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.5863330829313777122694092633,0.5863330829313777122694092633
2025-03-30 12:00:00+00:00,1,BEAR,0.9999998723342368,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.5836713391428940908460307573,0.5836713391428940908460307573
2025-03-31 12:00:00+00:00,1,BEAR,0.9999999986748662,True,12,False,TRANSITION,BULL_STRUCTURE,0.6,0.5887081285388475445997133944,0.5887081285388475445997133944
2025-04-01 12:00:00+00:00,1,BEAR,0.999999999562533,True,13,False,TRANSITION,TRANSITION,0.6,0.5905365229421037778306697009,0.5905365229421037778306697009
2025-04-02 12:00:00+00:00,1,BEAR,0.9999999329302249,True,14,False,TRANSITION,TRANSITION,0.6,0.5862871143050418255836540247,0.5862871143050418255836540247
2025-04-03 12:00:00+00:00,1,BEAR,0.9999995711196799,True,15,False,TRANSITION,TRANSITION,0.6,0.5850705412723631929340518511,0.5850705412723631929340518511
2025-04-04 12:00:00+00:00,1,BEAR,0.9999998952298538,True,16,False,TRANSITION,TRANSITION,0.6,0.5873256380356351399151014693,0.5873256380356351399151014693
2025-04-05 12:00:00+00:00,1,BEAR,0.9999973212761186,True,17,False,TRANSITION,TRANSITION,0.6,0.5855853153037699584837153320,0.5855853153037699584837153320
2025-04-06 12:00:00+00:00,1,BEAR,0.99999999758802,True,18,False,TRANSITION,TRANSITION,0.6,0.5666889972429850914073014251,0.5666889972429850914073014251
2025-04-07 12:00:00+00:00,1,BEAR,0.9994565463119054,True,19,False,TRANSITION,TRANSITION,0.6,0.5769932248057453770632653013,0.5769932248057453770632653013
2025-04-08 12:00:00+00:00,1,BEAR,0.9912369376896134,True,20,False,TRANSITION,TRANSITION,0.6,0.5652251745200104152343829579,0.5652251745200104152343829579
2025-04-09 12:00:00+00:00,1,BEAR,0.00020676654852100595,False,20,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2025-04-10 12:00:00+00:00,1,BEAR,0.0007117161153810324,False,20,False,TRANSITION,TRANSITION,0.6,0.3007443496656897390169051100,0.3007443496656897390169051100
2025-04-11 12:00:00+00:00,2,EUPHORIA,0.9289074313204565,True,3,False,TRANSITION,TRANSITION,0.6,0.3043073646122208848840602398,0.3043073646122208848840602398
2025-04-12 12:00:00+00:00,2,EUPHORIA,0.002305538444322697,False,3,False,TRANSITION,TRANSITION,0.6,0.3068335931996867229771774530,0.3068335931996867229771774530
2025-04-13 12:00:00+00:00,2,EUPHORIA,1.2823245231930273e-05,False,3,False,TRANSITION,TRANSITION,0.6,0.3078358088907458027979374128,0.3078358088907458027979374128
2025-04-14 12:00:00+00:00,1,BEAR,0.9942179330537403,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-15 12:00:00+00:00,1,BEAR,0.9978874709463468,True,4,False,TRANSITION,TRANSITION,0.6,0.5958570438352448010836606518,0.5958570438352448010836606518
2025-04-16 12:00:00+00:00,1,BEAR,0.9998917340103084,True,5,False,TRANSITION,TRANSITION,0.6,0.5973240770786715381029352752,0.5973240770786715381029352752
2025-04-17 12:00:00+00:00,1,BEAR,0.999976195806556,True,6,False,TRANSITION,TRANSITION,0.6,0.5976285102662226620312465491,0.5976285102662226620312465491
2025-04-18 12:00:00+00:00,1,BEAR,0.9999928606194058,True,7,False,TRANSITION,TRANSITION,0.6,0.5991797050698746181223843460,0.5991797050698746181223843460
2025-04-19 12:00:00+00:00,0,CRASH,0.9999993476119325,True,1,False,TRANSITION,TRANSITION,0.6,0.5960910492792336835673040382,0.5960910492792336835673040382
2025-04-20 12:00:00+00:00,0,CRASH,0.19806457450007406,False,1,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2025-04-21 12:00:00+00:00,0,CRASH,0.008445147111628222,False,1,False,TRANSITION,TRANSITION,0.6,0.2536398162841840333900014342,0.2536398162841840333900014342
2025-04-22 12:00:00+00:00,0,CRASH,1.079488096312843e-17,False,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.2638629957498939361461986418,0.2638629957498939361461986418
2025-04-23 12:00:00+00:00,0,CRASH,3.1017057082252773e-18,False,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.2621004991080433032911499931,0.2621004991080433032911499931
2025-04-24 12:00:00+00:00,5,WEAK_BULL,0.9806956823215435,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-25 12:00:00+00:00,5,WEAK_BULL,0.2459730830807207,False,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.5990089173171006428256027617,0.5990089173171006428256027617
2025-04-26 12:00:00+00:00,5,WEAK_BULL,5.164593394221402e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5984364646521050224590025175,0.5984364646521050224590025175
2025-04-27 12:00:00+00:00,5,WEAK_BULL,1.9772517939084668e-11,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6019868798047168601763388954,0.6019868798047168601763388954
2025-04-28 12:00:00+00:00,5,WEAK_BULL,2.5487822666130947e-15,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6015080874411336797583547613,0.6015080874411336797583547613
2025-04-29 12:00:00+00:00,0,CRASH,0.9531062072849475,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6016262755682210991633695457,0.6016262755682210991633695457
2025-04-30 12:00:00+00:00,0,CRASH,0.9882302956138046,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6041369692841742157884646418,0.6041369692841742157884646418
2025-05-01 12:00:00+00:00,0,CRASH,0.9868054041147811,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6059905684964541771403886574,0.6059905684964541771403886574
2025-05-02 12:00:00+00:00,0,CRASH,0.6287098716930356,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6035443115486757973749218932,0.6035443115486757973749218932
2025-05-03 12:00:00+00:00,0,CRASH,0.030340516822013032,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2025-05-04 12:00:00+00:00,0,CRASH,0.008661635600397368,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2473798787241608847098541991,0.2473798787241608847098541991
2025-05-05 12:00:00+00:00,3,STRONG_BULL,0.9315927272640989,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-06 12:00:00+00:00,3,STRONG_BULL,0.9996611889176615,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524262885086830176522004474,0.9524262885086830176522004474
2025-05-07 12:00:00+00:00,3,STRONG_BULL,0.9999950788285914,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535039684294383152746695570,0.9535039684294383152746695570
2025-05-08 12:00:00+00:00,3,STRONG_BULL,0.9999998731846143,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550347049289065831739471918,0.9550347049289065831739471918
2025-05-09 12:00:00+00:00,3,STRONG_BULL,0.9996669078901961,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552326299519577858657058835,0.9552326299519577858657058835
2025-05-10 12:00:00+00:00,3,STRONG_BULL,0.00021931099248723794,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-11 12:00:00+00:00,3,STRONG_BULL,5.996634913977279e-11,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4731681897366673786102301647,0.4731681897366673786102301647
2025-05-12 12:00:00+00:00,4,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4730872163926249303241521483,0.4730872163926249303241521483
2025-05-13 12:00:00+00:00,4,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736051360217696965236926841,0.4736051360217696965236926841
2025-05-14 12:00:00+00:00,4,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4698044126215989190431257222,0.4698044126215989190431257222
2025-05-15 12:00:00+00:00,4,EUPHORIA,0.9999999999904503,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4729009313033966136546366978,0.4729009313033966136546366978
2025-05-16 12:00:00+00:00,4,EUPHORIA,0.9998624362646414,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4713148956359021858874687266,0.4713148956359021858874687266
2025-05-17 12:00:00+00:00,4,EUPHORIA,1.0500096996178583e-07,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732586005772407228528522376,0.4732586005772407228528522376
2025-05-18 12:00:00+00:00,4,EUPHORIA,1.7562297424604697e-14,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712404664848505742592404982,0.4712404664848505742592404982
2025-05-19 12:00:00+00:00,3,STRONG_BULL,0.9939853905748539,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-20 12:00:00+00:00,3,STRONG_BULL,0.9998850249480016,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511745100492417616244587731,0.9511745100492417616244587731
2025-05-21 12:00:00+00:00,3,STRONG_BULL,0.9902422917528914,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530342327919182632605085614,0.9530342327919182632605085614
2025-05-22 12:00:00+00:00,3,STRONG_BULL,0.6588737254925024,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522528939262348915578871605,0.9522528939262348915578871605
2025-05-23 12:00:00+00:00,3,STRONG_BULL,0.011055548454403917,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-24 12:00:00+00:00,3,STRONG_BULL,0.08842612032725183,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708066043177912244658378480,0.4708066043177912244658378480
2025-05-25 12:00:00+00:00,3,STRONG_BULL,0.7275241013335079,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-26 12:00:00+00:00,3,STRONG_BULL,0.016693863616523977,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-27 12:00:00+00:00,3,STRONG_BULL,2.3136193981538246e-06,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736590446104564006955535564,0.4736590446104564006955535564
2025-05-28 12:00:00+00:00,1,WEAK_BEAR,0.9999604821878646,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-29 12:00:00+00:00,1,WEAK_BEAR,0.9999744972647582,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493007011780065738927340294,0.9493007011780065738927340294
2025-05-30 12:00:00+00:00,1,WEAK_BEAR,0.9999967626315645,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481941578216617357658623716,0.9481941578216617357658623716
2025-05-31 12:00:00+00:00,1,WEAK_BEAR,0.04487408292380009,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-01 12:00:00+00:00,1,WEAK_BEAR,6.040560058910482e-10,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4752061478427297384030138375,0.4752061478427297384030138375
2025-06-02 12:00:00+00:00,3,STRONG_BULL,0.9999806199057133,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-03 12:00:00+00:00,3,STRONG_BULL,0.9999995873200475,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504886002953773327741332723,0.9504886002953773327741332723
2025-06-04 12:00:00+00:00,3,STRONG_BULL,0.9999995443782738,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503734375607071264152989989,0.9503734375607071264152989989
2025-06-05 12:00:00+00:00,3,STRONG_BULL,0.999998711252295,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499652683815590151974260564,0.9499652683815590151974260564
2025-06-06 12:00:00+00:00,3,STRONG_BULL,0.9999991494613802,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505179829448412548648124709,0.9505179829448412548648124709
2025-06-07 12:00:00+00:00,3,STRONG_BULL,0.9999576666493813,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507568895144522209298579056,0.9507568895144522209298579056
2025-06-08 12:00:00+00:00,3,STRONG_BULL,0.9998354250794524,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516581837735225423055345274,0.9516581837735225423055345274
2025-06-09 12:00:00+00:00,3,STRONG_BULL,0.9999970176589975,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524072023379601700568342707,0.9524072023379601700568342707
2025-06-10 12:00:00+00:00,3,STRONG_BULL,0.9999991665539545,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522872350847880670462721596,0.9522872350847880670462721596
2025-06-11 12:00:00+00:00,3,STRONG_BULL,0.987325753039633,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512889743868411570910827586,0.9512889743868411570910827586
2025-06-12 12:00:00+00:00,3,STRONG_BULL,0.8932500551172181,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504684934835016499611935316,0.9504684934835016499611935316
2025-06-13 12:00:00+00:00,3,STRONG_BULL,0.4010838917527503,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-14 12:00:00+00:00,3,STRONG_BULL,0.02300969091788651,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4750270615066802533821223997,0.4750270615066802533821223997
2025-06-15 12:00:00+00:00,2,STRONG_BEAR,0.9984023469778197,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-16 12:00:00+00:00,2,STRONG_BEAR,0.9869214230275994,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500257455395751599257457193,0.9500257455395751599257457193
2025-06-17 12:00:00+00:00,2,STRONG_BEAR,0.8561873377474836,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496632072108556881384826993,0.9496632072108556881384826993
2025-06-18 12:00:00+00:00,2,STRONG_BEAR,0.6783387637017064,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496338445781308110006440600,0.9496338445781308110006440600
2025-06-19 12:00:00+00:00,2,STRONG_BEAR,0.8233010918949807,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501764503227902279050847705,0.9501764503227902279050847705
2025-06-20 12:00:00+00:00,2,STRONG_BEAR,0.985767126445944,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492188860196912729721447310,0.9492188860196912729721447310
2025-06-21 12:00:00+00:00,2,STRONG_BEAR,0.9965562517520746,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486866004331905710081337348,0.9486866004331905710081337348
2025-06-22 12:00:00+00:00,2,STRONG_BEAR,0.9988629426218396,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479900044422927043800665541,0.9479900044422927043800665541
2025-06-23 12:00:00+00:00,2,STRONG_BEAR,0.9629382911590877,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498129577988318933006323922,0.9498129577988318933006323922
2025-06-24 12:00:00+00:00,2,STRONG_BEAR,0.9927718770882347,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507156250832869591649367943,0.9507156250832869591649367943
2025-06-25 12:00:00+00:00,2,STRONG_BEAR,0.9436612652727027,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507712434295890917489611890,0.9507712434295890917489611890
2025-06-26 12:00:00+00:00,2,STRONG_BEAR,0.7727480437814543,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506217251958109583495009965,0.9506217251958109583495009965
2025-06-27 12:00:00+00:00,2,STRONG_BEAR,0.12584847266408067,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-28 12:00:00+00:00,2,STRONG_BEAR,0.004794179422557716,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4778415208649050676134146812,0.4778415208649050676134146812
2025-06-29 12:00:00+00:00,3,STRONG_BULL,0.9969085678138606,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-30 12:00:00+00:00,3,STRONG_BULL,0.9871383021491431,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501223844258864889084883330,0.9501223844258864889084883330
2025-07-01 12:00:00+00:00,3,STRONG_BULL,0.998273595822649,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505079867749435861574547355,0.9505079867749435861574547355
2025-07-02 12:00:00+00:00,3,STRONG_BULL,0.9994766261668421,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514184686373027693596482263,0.9514184686373027693596482263
2025-07-03 12:00:00+00:00,3,STRONG_BULL,0.9972502713068686,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511166746268095993105343155,0.9511166746268095993105343155
2025-07-04 12:00:00+00:00,3,STRONG_BULL,0.9991605499543538,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507831624798916999413557221,0.9507831624798916999413557221
2025-07-05 12:00:00+00:00,3,STRONG_BULL,0.9999648829016047,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507674889327409142346136432,0.9507674889327409142346136432
2025-07-06 12:00:00+00:00,3,STRONG_BULL,0.999940234731861,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510114139563932470545612776,0.9510114139563932470545612776
2025-07-07 12:00:00+00:00,3,STRONG_BULL,0.999954540673691,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510604056495907696173475798,0.9510604056495907696173475798
2025-07-08 12:00:00+00:00,3,STRONG_BULL,0.9999906465419344,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511892697114850385471928769,0.9511892697114850385471928769
2025-07-09 12:00:00+00:00,3,STRONG_BULL,0.9999928768164815,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520103635959954756155993556,0.9520103635959954756155993556
