timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-01-22 00:00:00+00:00,0,BULL,0.9999999902856871,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-23 00:00:00+00:00,0,BULL,0.9999999996643965,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-24 00:00:00+00:00,0,BULL,0.9999999999286047,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-25 00:00:00+00:00,0,BULL,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-26 00:00:00+00:00,0,BULL,1.0,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-27 00:00:00+00:00,0,BULL,1.0,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-28 00:00:00+00:00,0,BULL,0.9999999999995453,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-29 00:00:00+00:00,0,BULL,0.9999999999995453,True,22,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-30 00:00:00+00:00,0,BULL,0.9999999999995453,True,23,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-31 00:00:00+00:00,0,BULL,1.0,True,24,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-01 00:00:00+00:00,0,BULL,1.0,True,25,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-02 00:00:00+00:00,0,BULL,1.0,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-03 00:00:00+00:00,0,BULL,1.0,True,27,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-04 00:00:00+00:00,0,BULL,0.9999993557555428,True,28,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-05 00:00:00+00:00,0,BULL,0.9573930853331639,True,29,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-06 00:00:00+00:00,0,BULL,1.5176859998158372e-05,False,29,False,TRANSITION,TRANSITION,0.6,0.6057064048838212693908347306,0.6
2022-02-07 00:00:00+00:00,0,BULL,0.0028416989324590194,False,29,False,TRANSITION,TRANSITION,0.6,0.6080987043907033065758334048,0.6
2022-02-08 00:00:00+00:00,1,NEUTRAL,0.9515414928713918,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-09 00:00:00+00:00,1,NEUTRAL,0.9996494114344133,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-10 00:00:00+00:00,1,NEUTRAL,0.03951961560519245,False,4,False,TRANSITION,TRANSITION,0.6,0.5951986787920152948026450364,0.5951986787920152948026450364
2022-02-11 00:00:00+00:00,1,NEUTRAL,0.26750652269162906,False,4,False,TRANSITION,TRANSITION,0.6,0.5888882523509905022083492159,0.5888882523509905022083492159
2022-02-12 00:00:00+00:00,1,NEUTRAL,0.9967318397458196,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-13 00:00:00+00:00,1,NEUTRAL,0.9997143276104101,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-14 00:00:00+00:00,1,NEUTRAL,0.9999145399081776,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-15 00:00:00+00:00,1,NEUTRAL,0.9969875720036775,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-16 00:00:00+00:00,1,NEUTRAL,0.7823335205760494,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-17 00:00:00+00:00,1,NEUTRAL,0.0010887025580859557,False,9,False,TRANSITION,TRANSITION,0.6,0.5807496958636829058376620236,0.5807496958636829058376620236
2022-02-18 00:00:00+00:00,1,NEUTRAL,0.003917189592941705,False,9,False,TRANSITION,TRANSITION,0.6,0.5774715556287049510783991416,0.5774715556287049510783991416
2022-02-19 00:00:00+00:00,3,CRASH,0.9831518785960708,True,3,False,TRANSITION,TRANSITION,0.6,0.5781098466004530606583832430,0.5781098466004530606583832430
2022-02-20 00:00:00+00:00,3,CRASH,0.9993837476453429,True,4,False,TRANSITION,TRANSITION,0.6,0.5675539331505209497160661101,0.5675539331505209497160661101
2022-02-21 00:00:00+00:00,3,CRASH,0.9999999520568974,True,5,False,TRANSITION,TRANSITION,0.6,0.5585552324235175463028393266,0.5585552324235175463028393266
2022-02-22 00:00:00+00:00,3,CRASH,0.9997619490128793,True,6,False,TRANSITION,TRANSITION,0.6,0.5665506040141039180881867451,0.5665506040141039180881867451
2022-02-23 00:00:00+00:00,3,CRASH,0.999995156148906,True,7,False,TRANSITION,TRANSITION,0.6,0.5601607265766740980527008952,0.5601607265766740980527008952
2022-02-24 00:00:00+00:00,3,CRASH,0.9999999999363354,True,8,False,TRANSITION,TRANSITION,0.6,0.5671720167091033932050426121,0.5671720167091033932050426121
2022-02-25 00:00:00+00:00,3,CRASH,0.9564876684289325,True,9,False,TRANSITION,TRANSITION,0.6,0.5728106440265475460561355591,0.5728106440265475460561355591
2022-02-26 00:00:00+00:00,3,CRASH,0.5888864167070542,True,10,False,TRANSITION,TRANSITION,0.6,0.5721704739097922692947504989,0.5721704739097922692947504989
2022-02-27 00:00:00+00:00,3,CRASH,0.8486862739173849,True,11,False,TRANSITION,TRANSITION,0.6,0.5631109964789539034431006582,0.5631109964789539034431006582
2022-02-28 00:00:00+00:00,3,CRASH,0.045989355750201695,False,11,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2022-03-01 00:00:00+00:00,3,CRASH,1.078569336738289e-10,False,11,False,TRANSITION,TRANSITION,0.6,0.2555533840518944008183965269,0.2555533840518944008183965269
2022-03-02 00:00:00+00:00,0,BULL,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-03 00:00:00+00:00,0,BULL,0.9999999999922693,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-04 00:00:00+00:00,0,BULL,0.9999999554929683,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-05 00:00:00+00:00,0,BULL,0.9988089877251689,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-06 00:00:00+00:00,0,BULL,5.610234549015451e-07,False,6,False,TRANSITION,TRANSITION,0.6,0.5939581609766996025696559351,0.5939581609766996025696559351
2022-03-07 00:00:00+00:00,0,BULL,3.6118587847619255e-16,False,6,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5912230622344537369787965512,0.3
2022-03-08 00:00:00+00:00,3,CRASH,1.0,True,3,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3041942222574929121198249403,0.3
2022-03-09 00:00:00+00:00,3,CRASH,1.0,True,4,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3169883341042405899894812560,0.3
2022-03-10 00:00:00+00:00,3,CRASH,1.0,True,5,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2871573379505760168437334379,0.2871573379505760168437334379
2022-03-11 00:00:00+00:00,3,CRASH,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2835436815340833464341407966,0.2835436815340833464341407966
2022-03-12 00:00:00+00:00,3,CRASH,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2839514780611327677830781897,0.2839514780611327677830781897
2022-03-13 00:00:00+00:00,3,CRASH,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2785139232682813054631353933,0.2785139232682813054631353933
2022-03-14 00:00:00+00:00,3,CRASH,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2884498392589492810936544455,0.2884498392589492810936544455
2022-03-15 00:00:00+00:00,3,CRASH,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2864209592056484290413200233,0.2864209592056484290413200233
2022-03-16 00:00:00+00:00,3,CRASH,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2958360526045339264053369757,0.2958360526045339264053369757
2022-03-17 00:00:00+00:00,3,CRASH,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948410459483214665233264052,0.2948410459483214665233264052
2022-03-18 00:00:00+00:00,3,CRASH,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2990815715312207478735023779,0.2990815715312207478735023779
2022-03-19 00:00:00+00:00,3,CRASH,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013015866633697382661270353,0.3
2022-03-20 00:00:00+00:00,3,CRASH,0.9999999930059857,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2952959914020957523576834121,0.2952959914020957523576834121
2022-03-21 00:00:00+00:00,3,CRASH,0.9999999995479811,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2939830035456973573443296197,0.2939830035456973573443296197
2022-03-22 00:00:00+00:00,3,CRASH,0.9999999999345164,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3008102943361034029396607175,0.3
2022-03-23 00:00:00+00:00,3,CRASH,0.9999999987567207,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3025614509642965011590684367,0.3
2022-03-24 00:00:00+00:00,3,CRASH,0.9999973667552804,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3053883241370074298624907883,0.3
2022-03-25 00:00:00+00:00,3,CRASH,0.9996655721711127,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015342660455422998444856189,0.3
2022-03-26 00:00:00+00:00,3,CRASH,0.8675645442202684,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3009367731085193954887170528,0.3
2022-03-27 00:00:00+00:00,3,CRASH,0.3788783651748451,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3107598491420481278593316259,0.3
2022-03-28 00:00:00+00:00,3,CRASH,0.0535121267405079,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013207922545627933503521273,0.3
2022-03-29 00:00:00+00:00,3,CRASH,0.00348361452817117,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013896447252062848945747094,0.3
2022-03-30 00:00:00+00:00,0,BULL,0.9871337726306392,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-31 00:00:00+00:00,0,BULL,0.8746257837008078,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-01 00:00:00+00:00,0,BULL,0.8592448699199757,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-02 00:00:00+00:00,0,BULL,0.7925985792892454,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-03 00:00:00+00:00,0,BULL,0.4579299019861104,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3027223720611955550363042502,0.3
2022-04-04 00:00:00+00:00,0,BULL,0.08758067769447511,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3007830918461986514878212749,0.3
2022-04-05 00:00:00+00:00,3,CRASH,0.985936884757542,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2950824061649467843831462260,0.2950824061649467843831462260
2022-04-06 00:00:00+00:00,3,CRASH,0.9999979239668113,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2842802709887989268611081692,0.2842802709887989268611081692
2022-04-07 00:00:00+00:00,3,CRASH,0.999999451379304,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2855680085653753269401017619,0.2855680085653753269401017619
2022-04-08 00:00:00+00:00,3,CRASH,0.9999862850685619,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2799251741232973007260041336,0.2799251741232973007260041336
2022-04-09 00:00:00+00:00,3,CRASH,0.9999939779763162,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2823118830051089709831385476,0.2823118830051089709831385476
2022-04-10 00:00:00+00:00,3,CRASH,0.999989904295065,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2794804713690787974233609426,0.2794804713690787974233609426
2022-04-11 00:00:00+00:00,3,CRASH,0.9999974556717998,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2667033245306372764882664485,0.2667033245306372764882664485
2022-04-12 00:00:00+00:00,3,CRASH,0.999946066902499,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2693872707770371622432343849,0.2693872707770371622432343849
2022-04-13 00:00:00+00:00,3,CRASH,0.9999821763537055,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2746185707969811829325509163,0.2746185707969811829325509163
2022-04-14 00:00:00+00:00,3,CRASH,0.9997213469524537,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2687356557619793486859732288,0.2687356557619793486859732288
2022-04-15 00:00:00+00:00,3,CRASH,0.9999884071957094,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2717222509087097855728176876,0.2717222509087097855728176876
2022-04-16 00:00:00+00:00,3,CRASH,0.999999973786544,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2708761188862992219889508035,0.2708761188862992219889508035
2022-04-17 00:00:00+00:00,3,CRASH,0.999999879445575,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2674331788642003347398471787,0.2674331788642003347398471787
2022-04-18 00:00:00+00:00,3,CRASH,0.999999965413736,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2729364410207107481408404561,0.2729364410207107481408404561
2022-04-19 00:00:00+00:00,3,CRASH,0.9999814252930073,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2762868150298303999982408287,0.2762868150298303999982408287
2022-04-20 00:00:00+00:00,3,CRASH,0.9999904346807856,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2756357234763245824440699037,0.2756357234763245824440699037
2022-04-21 00:00:00+00:00,3,CRASH,0.9999999977999323,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2713712657328793365754597882,0.2713712657328793365754597882
2022-04-22 00:00:00+00:00,3,CRASH,0.9999979245188735,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2675865070468029504580968749,0.2675865070468029504580968749
2022-04-23 00:00:00+00:00,3,CRASH,0.9997956955513498,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2662634850234830789960205952,0.2662634850234830789960205952
2022-04-24 00:00:00+00:00,3,CRASH,0.9985949346313828,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2663057344913649324228676517,0.2663057344913649324228676517
2022-04-25 00:00:00+00:00,3,CRASH,0.999938882971566,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2711077436552634012903249285,0.2711077436552634012903249285
2022-04-26 00:00:00+00:00,3,CRASH,0.9999998758894512,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2596211661030568930937366599,0.2596211661030568930937366599
2022-04-27 00:00:00+00:00,3,CRASH,0.9999652400049507,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2652422742013611816097114529,0.2652422742013611816097114529
2022-04-28 00:00:00+00:00,3,CRASH,0.9999198959065213,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2677487991011275303373269548,0.2677487991011275303373269548
2022-04-29 00:00:00+00:00,3,CRASH,0.9999249728505406,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2620514531892073057320044779,0.2620514531892073057320044779
2022-04-30 00:00:00+00:00,3,CRASH,0.9998358309725053,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2571829923499356551208623642,0.2571829923499356551208623642
2022-05-01 00:00:00+00:00,3,CRASH,0.9998476719745073,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2614107735704313612679538427,0.2614107735704313612679538427
2022-05-02 00:00:00+00:00,3,CRASH,0.9966934022840847,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2616957966667895814026264435,0.2616957966667895814026264435
2022-05-03 00:00:00+00:00,3,CRASH,0.9728276130821566,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2576809354425425570942798093,0.2576809354425425570942798093
2022-05-04 00:00:00+00:00,3,CRASH,0.8476950307445689,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2674918322534131349495735571,0.2674918322534131349495735571
2022-05-05 00:00:00+00:00,3,CRASH,0.9999993759285772,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2516705776492186461716655003,0.2516705776492186461716655003
2022-05-06 00:00:00+00:00,3,CRASH,0.999685748628436,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2022-05-07 00:00:00+00:00,3,CRASH,0.9984563232707625,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2968473127518282756767343171,0.2968473127518282756767343171
2022-05-08 00:00:00+00:00,3,CRASH,0.9999986029407164,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2883068464810570237630183361,0.2883068464810570237630183361
2022-05-09 00:00:00+00:00,3,CRASH,1.0,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2635937231648342816291731440,0.2635937231648342816291731440
2022-05-10 00:00:00+00:00,3,CRASH,1.0,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2696159139003830462117161616,0.2696159139003830462117161616
2022-05-11 00:00:00+00:00,3,CRASH,1.0,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2572641202240300262264760878,0.2572641202240300262264760878
2022-05-12 00:00:00+00:00,3,CRASH,1.0,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2567767128287469490081484058,0.2567767128287469490081484058
2022-05-13 00:00:00+00:00,3,CRASH,0.9999999961846697,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2584643696874838861421028940,0.2584643696874838861421028940
2022-05-14 00:00:00+00:00,3,CRASH,0.012091205266704074,False,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2636610320821375040438813851,0.2636610320821375040438813851
2022-05-15 00:00:00+00:00,3,CRASH,1.6157644551009288e-06,False,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2715900739982638867225473891,0.2715900739982638867225473891
2022-05-16 00:00:00+00:00,3,CRASH,1.0069099026702343e-10,False,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2622857628726064757307736399,0.2622857628726064757307736399
2022-05-17 00:00:00+00:00,0,BULL,0.9999999999772626,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-18 00:00:00+00:00,0,BULL,0.9999999959936758,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-19 00:00:00+00:00,0,BULL,0.9999981158852748,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-20 00:00:00+00:00,0,BULL,0.9983756089286508,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-21 00:00:00+00:00,0,BULL,0.9999892283447369,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-22 00:00:00+00:00,0,BULL,0.9999781578838158,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-23 00:00:00+00:00,0,BULL,0.9999941378017798,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-24 00:00:00+00:00,0,BULL,0.9999992207461527,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-25 00:00:00+00:00,0,BULL,0.9999999930314516,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-26 00:00:00+00:00,0,BULL,0.9999999928450052,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-27 00:00:00+00:00,0,BULL,0.9999997966270009,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-28 00:00:00+00:00,0,BULL,0.9999999944038791,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-29 00:00:00+00:00,0,BULL,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-30 00:00:00+00:00,0,BULL,0.9999999997944542,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-31 00:00:00+00:00,0,BULL,0.9999999964729795,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-01 00:00:00+00:00,0,BULL,0.9967626338974787,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-02 00:00:00+00:00,0,BULL,0.4356999914480209,False,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3045322542442103784838009043,0.3
2022-06-03 00:00:00+00:00,0,BULL,2.3013025643607643e-06,False,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2947740776001855852949543239,0.2947740776001855852949543239
2022-06-04 00:00:00+00:00,1,NEUTRAL,0.9999993466865222,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-05 00:00:00+00:00,1,NEUTRAL,0.9999999918200047,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-06 00:00:00+00:00,0,BULL,0.9987538442333215,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3100576838747389602328031019,0.3
2022-06-07 00:00:00+00:00,0,BULL,0.014604716601698282,False,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2983405281766087702371506194,0.2983405281766087702371506194
2022-06-08 00:00:00+00:00,0,BULL,0.004552737139496704,False,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2920941845844973595937016045,0.2920941845844973595937016045
2022-06-09 00:00:00+00:00,2,EUPHORIA,0.9415817905516072,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-10 00:00:00+00:00,2,EUPHORIA,0.9620121730040536,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-11 00:00:00+00:00,2,EUPHORIA,0.9885125698057533,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-12 00:00:00+00:00,2,EUPHORIA,0.995500575860281,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-13 00:00:00+00:00,2,EUPHORIA,0.999999997089617,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-14 00:00:00+00:00,2,EUPHORIA,0.9999923597630106,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-15 00:00:00+00:00,2,EUPHORIA,0.9999999816832317,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-16 00:00:00+00:00,2,EUPHORIA,0.999997163670671,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-17 00:00:00+00:00,2,EUPHORIA,0.9977142996565028,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-18 00:00:00+00:00,2,EUPHORIA,0.03430029885317115,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2842857768665741628118349011,0.2842857768665741628118349011
2022-06-19 00:00:00+00:00,2,EUPHORIA,0.0008547673122608384,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3010772691289099440719326569,0.3
2022-06-20 00:00:00+00:00,0,BULL,0.9994480357629517,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999985676409703266683049977,0.2999985676409703266683049977
2022-06-21 00:00:00+00:00,0,BULL,0.8920062070713948,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015225286183279868543978366,0.3
2022-06-22 00:00:00+00:00,0,BULL,0.9980829393315308,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2924662738373202866897521320,0.2924662738373202866897521320
2022-06-23 00:00:00+00:00,0,BULL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3038957932716027478052680653,0.3
2022-06-24 00:00:00+00:00,0,BULL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3012674115124435609356277449,0.3
2022-06-25 00:00:00+00:00,0,BULL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3024978100395526927412823467,0.3
2022-06-26 00:00:00+00:00,0,BULL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2955448304955230074775064379,0.2955448304955230074775064379
2022-06-27 00:00:00+00:00,0,BULL,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2926081974862401293318499797,0.2926081974862401293318499797
2022-06-28 00:00:00+00:00,0,BULL,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2879750668534509782816023891,0.2879750668534509782816023891
2022-06-29 00:00:00+00:00,0,BULL,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2863712391937063042661858843,0.2863712391937063042661858843
2022-06-30 00:00:00+00:00,0,BULL,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2845303565895273236005131693,0.2845303565895273236005131693
2022-07-01 00:00:00+00:00,0,BULL,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2777038660398645507568047165,0.2777038660398645507568047165
2022-07-02 00:00:00+00:00,0,BULL,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2774229565275935931245372488,0.2774229565275935931245372488
2022-07-03 00:00:00+00:00,0,BULL,0.9999999853566807,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2780785228453368918084174616,0.2780785228453368918084174616
2022-07-04 00:00:00+00:00,0,BULL,0.9999999999095053,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2875240740921049196716216929,0.2875240740921049196716216929
2022-07-05 00:00:00+00:00,0,BULL,0.9999999282176785,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2869072590378944113113749176,0.2869072590378944113113749176
2022-07-06 00:00:00+00:00,0,BULL,0.5492314442177859,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2908269743805869875432190716,0.2908269743805869875432190716
