timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-05-25 00:00:00+00:00,0,BULL,0.9999999992592166,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-26 00:00:00+00:00,0,BULL,0.9999999937494977,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-27 00:00:00+00:00,0,BULL,0.9999995760186711,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-28 00:00:00+00:00,0,BULL,0.9999999999272404,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-29 00:00:00+00:00,0,BULL,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-30 00:00:00+00:00,0,BULL,0.9999999999427018,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-31 00:00:00+00:00,0,BULL,0.9999999761944313,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-01 00:00:00+00:00,0,BULL,0.9998971422407164,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-02 00:00:00+00:00,0,BULL,0.9999349026068423,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-03 00:00:00+00:00,0,BULL,0.9994888248017675,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-04 00:00:00+00:00,0,BULL,0.988961782430713,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-05 00:00:00+00:00,0,BULL,0.9960401125627946,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-06 00:00:00+00:00,0,BULL,0.9999444266317626,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-07 00:00:00+00:00,0,BULL,0.9995712925183994,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-08 00:00:00+00:00,0,BULL,0.9999810754269599,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-09 00:00:00+00:00,0,BULL,0.9999899744545994,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-10 00:00:00+00:00,0,BULL,0.9994907119380316,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-11 00:00:00+00:00,0,BULL,0.999979098810099,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-12 00:00:00+00:00,0,BULL,0.27439407357137935,False,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2860601085959391569703584818,0.2860601085959391569703584818
2022-06-13 00:00:00+00:00,0,BULL,6.8051002883238055e-34,False,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2532043993369381739913559978,0.2532043993369381739913559978
2022-06-14 00:00:00+00:00,3,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2502412025387508774027538202,0.2502412025387508774027538202
2022-06-15 00:00:00+00:00,3,CRASH,0.9999999999722604,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2540133727226479158702487264,0.2540133727226479158702487264
2022-06-16 00:00:00+00:00,3,CRASH,0.9999999275196414,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2022-06-17 00:00:00+00:00,3,CRASH,0.9999999999809006,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3007264955406759835217813366,0.3
2022-06-18 00:00:00+00:00,3,CRASH,0.9999994280425925,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2842856788114609676210850524,0.2842856788114609676210850524
2022-06-19 00:00:00+00:00,3,CRASH,0.9938295828021014,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3010771677184850521375477614,0.3
2022-06-20 00:00:00+00:00,3,CRASH,0.9781018455274894,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999988930320117878327015418,0.2999988930320117878327015418
2022-06-21 00:00:00+00:00,3,CRASH,0.0002905265298845624,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015228549503189287893764715,0.3
2022-06-22 00:00:00+00:00,3,CRASH,5.6926892174760185e-08,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2924663101637404648863680133,0.2924663101637404648863680133
2022-06-23 00:00:00+00:00,4,NEUTRAL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3038958304079008623380218699,0.3
2022-06-24 00:00:00+00:00,4,NEUTRAL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3012677573958221803471954177,0.3
2022-06-25 00:00:00+00:00,4,NEUTRAL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3024981738695976483171546721,0.3
2022-06-26 00:00:00+00:00,4,NEUTRAL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2955446976609049851704089181,0.2955446976609049851704089181
2022-06-27 00:00:00+00:00,4,NEUTRAL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2926080654232718861613084281,0.2926080654232718861613084281
2022-06-28 00:00:00+00:00,4,NEUTRAL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2879749360302922910010610468,0.2879749360302922910010610468
2022-06-29 00:00:00+00:00,4,NEUTRAL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2863711088061084103293888435,0.2863711088061084103293888435
2022-06-30 00:00:00+00:00,4,NEUTRAL,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2845302267059144932233284162,0.2845302267059144932233284162
2022-07-01 00:00:00+00:00,4,NEUTRAL,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2777037380629148482618546735,0.2777037380629148482618546735
2022-07-02 00:00:00+00:00,4,NEUTRAL,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2774228286303767485095962097,0.2774228286303767485095962097
2022-07-03 00:00:00+00:00,4,NEUTRAL,0.9997915906252903,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2780783947622019716117242108,0.2780783947622019716117242108
2022-07-04 00:00:00+00:00,4,NEUTRAL,0.9999976005480359,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2875239433910932365863071086,0.2875239433910932365863071086
2022-07-05 00:00:00+00:00,4,NEUTRAL,0.9894259364304273,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2869071285043613136534482303,0.2869071285043613136534482303
2022-07-06 00:00:00+00:00,4,NEUTRAL,1.398683882327983e-10,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2908268427910267504268067933,0.2908268427910267504268067933
2022-07-07 00:00:00+00:00,4,NEUTRAL,1.4538306235383892e-20,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013054096947218459346933880,0.3
2022-07-08 00:00:00+00:00,0,BULL,0.9999897823276073,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-09 00:00:00+00:00,0,BULL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-10 00:00:00+00:00,0,BULL,0.9999999999990905,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-11 00:00:00+00:00,0,BULL,0.9999999999959073,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-12 00:00:00+00:00,0,BULL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-13 00:00:00+00:00,0,BULL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-14 00:00:00+00:00,0,BULL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-15 00:00:00+00:00,0,BULL,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-16 00:00:00+00:00,0,BULL,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-17 00:00:00+00:00,0,BULL,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-18 00:00:00+00:00,0,BULL,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-19 00:00:00+00:00,0,BULL,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-20 00:00:00+00:00,0,BULL,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-21 00:00:00+00:00,0,BULL,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-22 00:00:00+00:00,0,BULL,0.9999999999936335,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-23 00:00:00+00:00,0,BULL,0.9999999993065103,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-24 00:00:00+00:00,0,BULL,0.9999999999922693,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-25 00:00:00+00:00,0,BULL,0.9625471672235381,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-26 00:00:00+00:00,0,BULL,0.9292440409752464,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-27 00:00:00+00:00,0,BULL,0.7311875073473948,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-28 00:00:00+00:00,0,BULL,0.9953794462713398,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-29 00:00:00+00:00,0,BULL,0.9999208743084946,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-30 00:00:00+00:00,0,BULL,0.9999171097269659,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-31 00:00:00+00:00,0,BULL,0.9999657799819798,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-01 00:00:00+00:00,0,BULL,0.9928982609522308,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-02 00:00:00+00:00,0,BULL,0.9991105348067091,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-03 00:00:00+00:00,0,BULL,0.9994811719551508,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-04 00:00:00+00:00,0,BULL,0.9974571217687755,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-05 00:00:00+00:00,0,BULL,0.9183502366480175,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-06 00:00:00+00:00,0,BULL,0.8282022191643003,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-07 00:00:00+00:00,0,BULL,0.621432404930618,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-08 00:00:00+00:00,0,BULL,0.05043883786665556,False,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3057129884182108854874505830,0.3
2022-08-09 00:00:00+00:00,0,BULL,0.012190379598530261,False,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2941223984194537069918910389,0.2941223984194537069918910389
2022-08-10 00:00:00+00:00,3,CRASH,0.998826177389287,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3012608363762639380795900184,0.3
2022-08-11 00:00:00+00:00,3,CRASH,0.9993317310984027,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2998272309969929827991933058,0.2998272309969929827991933058
2022-08-12 00:00:00+00:00,3,CRASH,0.9978084176896932,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3039193623350467341197070708,0.3
2022-08-13 00:00:00+00:00,3,CRASH,0.9986717781313922,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3003422777695375397698246525,0.3
2022-08-14 00:00:00+00:00,3,CRASH,0.9999223892660528,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2988137770180331437424744719,0.2988137770180331437424744719
2022-08-15 00:00:00+00:00,3,CRASH,0.9998860173541236,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2969951399158467288770845238,0.2969951399158467288770845238
2022-08-16 00:00:00+00:00,3,CRASH,0.8859462494815848,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2949085982699649100635838380,0.2949085982699649100635838380
2022-08-17 00:00:00+00:00,3,CRASH,0.0010048069350984642,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2904164498107580829011273670,0.2904164498107580829011273670
2022-08-18 00:00:00+00:00,3,CRASH,4.0764249402063144e-08,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2890767993193045899087199845,0.2890767993193045899087199845
2022-08-19 00:00:00+00:00,2,BEAR,0.9999431068281731,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-20 00:00:00+00:00,2,BEAR,0.999996603750643,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-21 00:00:00+00:00,2,BEAR,0.9999999941551323,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-22 00:00:00+00:00,2,BEAR,0.999999999791271,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-23 00:00:00+00:00,2,BEAR,0.9999999999472493,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-24 00:00:00+00:00,2,BEAR,0.13091512461344573,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2984253008687983508667351471,0.2984253008687983508667351471
2022-08-25 00:00:00+00:00,2,BEAR,0.003191667441929456,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3002913787723603236341784185,0.3
2022-08-26 00:00:00+00:00,3,CRASH,0.5096296370699492,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2869215281874388555397575044,0.2869215281874388555397575044
2022-08-27 00:00:00+00:00,3,CRASH,0.003010343962494205,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2848590972714344143295799227,0.2848590972714344143295799227
2022-08-28 00:00:00+00:00,3,CRASH,4.350962350720924e-05,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2799250864264221108204095059,0.2799250864264221108204095059
2022-08-29 00:00:00+00:00,2,BEAR,0.9999997075174606,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-30 00:00:00+00:00,2,BEAR,0.9999999092278854,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-31 00:00:00+00:00,2,BEAR,0.9997903973589424,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-01 00:00:00+00:00,2,BEAR,0.9998926389900149,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-02 00:00:00+00:00,2,BEAR,0.9997798862556116,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-03 00:00:00+00:00,2,BEAR,0.9959237568184309,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-04 00:00:00+00:00,2,BEAR,0.9951046766944935,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-05 00:00:00+00:00,2,BEAR,0.9996403752420081,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-06 00:00:00+00:00,2,BEAR,0.9999757435548126,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-07 00:00:00+00:00,2,BEAR,0.999990023825116,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-08 00:00:00+00:00,2,BEAR,0.9927077959318665,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-09 00:00:00+00:00,2,BEAR,0.9999530706616494,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-10 00:00:00+00:00,2,BEAR,0.9999999913852662,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-11 00:00:00+00:00,2,BEAR,0.9999906560678928,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-12 00:00:00+00:00,2,BEAR,0.9999184914200513,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-13 00:00:00+00:00,2,BEAR,0.9959562801027746,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-14 00:00:00+00:00,2,BEAR,0.9397898355482419,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-15 00:00:00+00:00,2,BEAR,0.9713892073755006,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-16 00:00:00+00:00,2,BEAR,0.9966014487743307,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-17 00:00:00+00:00,2,BEAR,0.9970365827283763,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-18 00:00:00+00:00,2,BEAR,7.775016238764447e-07,False,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2926528605175199946773084821,0.2926528605175199946773084821
2022-09-19 00:00:00+00:00,2,BEAR,1.171358948701455e-08,False,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2939388635950442777895986231,0.2939388635950442777895986231
2022-09-20 00:00:00+00:00,3,CRASH,0.9996168452607237,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2868355748194670470153252304,0.2868355748194670470153252304
2022-09-21 00:00:00+00:00,3,CRASH,0.9999375861195028,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2823243257142066881915244191,0.2823243257142066881915244191
2022-09-22 00:00:00+00:00,3,CRASH,0.9965528159004088,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2924977004953480920961260104,0.2924977004953480920961260104
2022-09-23 00:00:00+00:00,3,CRASH,0.5684490807458236,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2913040556895603644936538080,0.2913040556895603644936538080
2022-09-24 00:00:00+00:00,3,CRASH,0.6335308610769249,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2873283478539856313351840417,0.2873283478539856313351840417
2022-09-25 00:00:00+00:00,3,CRASH,0.3950511536075934,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2861019780696905676958583739,0.2861019780696905676958583739
2022-09-26 00:00:00+00:00,3,CRASH,0.0008229602999819529,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2906389275197247257966242288,0.2906389275197247257966242288
2022-09-27 00:00:00+00:00,0,BULL,0.7223498031199537,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-28 00:00:00+00:00,0,BULL,0.10582454079964777,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3036690323653969482402120071,0.3
2022-09-29 00:00:00+00:00,0,BULL,0.0021351560845982195,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3019284545224477815348414498,0.3
2022-09-30 00:00:00+00:00,1,EUPHORIA,0.9974392575340707,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-01 00:00:00+00:00,1,EUPHORIA,0.8552333372202578,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-02 00:00:00+00:00,1,EUPHORIA,0.5925859763157979,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-03 00:00:00+00:00,1,EUPHORIA,1.651007096515864e-14,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3062401454678638841811148599,0.3
2022-10-04 00:00:00+00:00,1,EUPHORIA,6.401165691852629e-17,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3075034494344664546929278378,0.3
2022-10-05 00:00:00+00:00,3,CRASH,0.9999993628445947,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2981438225567085223973900717,0.2981438225567085223973900717
2022-10-06 00:00:00+00:00,3,CRASH,0.9999989107215264,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2960867154923787445806259702,0.2960867154923787445806259702
2022-10-07 00:00:00+00:00,3,CRASH,0.9999988959840903,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2915619136741626808002115683,0.2915619136741626808002115683
2022-10-08 00:00:00+00:00,3,CRASH,0.9999999571700764,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2903740191589576495578687597,0.2903740191589576495578687597
2022-10-09 00:00:00+00:00,3,CRASH,0.9999999129240715,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2905974305320255795370472517,0.2905974305320255795370472517
2022-10-10 00:00:00+00:00,3,CRASH,0.9999999837764336,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2873250831805604547556192538,0.2873250831805604547556192538
2022-10-11 00:00:00+00:00,3,CRASH,0.9999999865749488,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2865550237409000647034869292,0.2865550237409000647034869292
2022-10-12 00:00:00+00:00,3,CRASH,0.9999999704186853,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2875782274169726118214650741,0.2875782274169726118214650741
2022-10-13 00:00:00+00:00,3,CRASH,0.9999999996834958,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2899192301299861741403980402,0.2899192301299861741403980402
2022-10-14 00:00:00+00:00,3,CRASH,0.9999999958481567,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2878070365110778794511392648,0.2878070365110778794511392648
2022-10-15 00:00:00+00:00,3,CRASH,0.9999992238811785,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2866557284781492960109347309,0.2866557284781492960109347309
2022-10-16 00:00:00+00:00,3,CRASH,0.9999994163692347,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2887256025310953010192687137,0.2887256025310953010192687137
2022-10-17 00:00:00+00:00,3,CRASH,0.9999995418994471,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2917709428738175528705663453,0.2917709428738175528705663453
2022-10-18 00:00:00+00:00,3,CRASH,0.9999622088318264,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2894121489431850113625709837,0.2894121489431850113625709837
2022-10-19 00:00:00+00:00,3,CRASH,0.9985150721966072,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2872405190449317958880054161,0.2872405190449317958880054161
2022-10-20 00:00:00+00:00,3,CRASH,0.9902884336458819,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2863610414395818154961296251,0.2863610414395818154961296251
2022-10-21 00:00:00+00:00,3,CRASH,0.9892400583565414,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2876727626383770708009634077,0.2876727626383770708009634077
2022-10-22 00:00:00+00:00,3,CRASH,0.7132309092181807,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2880999968099561613445636306,0.2880999968099561613445636306
2022-10-23 00:00:00+00:00,3,CRASH,0.9737070744880241,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2919879827113041383998728793,0.2919879827113041383998728793
2022-10-24 00:00:00+00:00,3,CRASH,0.9982334493504805,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2894364083525079446479671074,0.2894364083525079446479671074
2022-10-25 00:00:00+00:00,3,CRASH,0.9985477706543652,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2973312266319727753198488830,0.2973312266319727753198488830
2022-10-26 00:00:00+00:00,3,CRASH,0.9910953898004076,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3044532983199405084834257560,0.3
2022-10-27 00:00:00+00:00,3,CRASH,0.0002665269273356949,False,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2951505113003461768089074927,0.2951505113003461768089074927
2022-10-28 00:00:00+00:00,3,CRASH,5.446607264390671e-07,False,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2981790971294712359270664798,0.2981790971294712359270664798
2022-10-29 00:00:00+00:00,2,BEAR,0.9999897340721315,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-30 00:00:00+00:00,2,BEAR,0.99998836435264,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-31 00:00:00+00:00,2,BEAR,0.9999542295142775,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-01 00:00:00+00:00,2,BEAR,0.999961418817599,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-02 00:00:00+00:00,2,BEAR,0.9999968070456859,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-03 00:00:00+00:00,2,BEAR,0.9999988878614021,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-04 00:00:00+00:00,2,BEAR,0.9984161939039454,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-05 00:00:00+00:00,2,BEAR,0.9999513433636563,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
