timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2026-02-10 00:00:00+00:00,0,NEUTRAL,0.9999934447993141,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2947938856139901263698412262,0.2947938856139901263698412262
2026-02-11 00:00:00+00:00,0,NEUTRAL,0.9701906892957923,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2894423571981937635629916570,0.2894423571981937635629916570
2026-02-12 00:00:00+00:00,0,NEUTRAL,0.9999811116032467,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2869492221038523357351906336,0.2869492221038523357351906336
2026-02-13 00:00:00+00:00,0,NEUTRAL,0.9761223348275796,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948321450526040777064192322,0.2948321450526040777064192322
2026-02-14 00:00:00+00:00,0,NEUTRAL,0.9050514555552087,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2977459431885822329276391251,0.2977459431885822329276391251
2026-02-15 00:00:00+00:00,0,NEUTRAL,0.00969124848474283,False,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2947675817291532407042089801,0.2947675817291532407042089801
2026-02-16 00:00:00+00:00,0,NEUTRAL,0.0008583818254406459,False,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2949482869903537557235587404,0.2949482869903537557235587404
2026-02-17 00:00:00+00:00,1,BULL,0.9930532260219642,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-02-18 00:00:00+00:00,1,BULL,0.9999928741344007,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-02-19 00:00:00+00:00,1,BULL,0.31421363671647135,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3017112151850570937346990218,0.3
2026-02-20 00:00:00+00:00,1,BULL,0.9705939126565934,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-02-21 00:00:00+00:00,1,BULL,0.017409601059792137,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2998624188454184483115973985,0.2998624188454184483115973985
2026-02-22 00:00:00+00:00,1,BULL,0.03775358888839812,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2988338848889897309108005133,0.2988338848889897309108005133
2026-02-23 00:00:00+00:00,1,BULL,0.856396581315588,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-02-24 00:00:00+00:00,1,BULL,0.0381055026461822,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2980552020025449705277206919,0.2980552020025449705277206919
2026-02-25 00:00:00+00:00,1,BULL,0.8157174125817488,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-02-26 00:00:00+00:00,1,BULL,0.9961733187972188,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-02-27 00:00:00+00:00,1,BULL,0.9930906040795051,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-02-28 00:00:00+00:00,1,BULL,0.9999973142148207,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-03-01 00:00:00+00:00,1,BULL,0.9980939633987302,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-03-02 00:00:00+00:00,1,BULL,0.9999456382499349,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-03-03 00:00:00+00:00,1,BULL,0.9992968802474105,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-03-04 00:00:00+00:00,1,BULL,0.01995472795997733,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3130520862083908749322628868,0.3
2026-03-05 00:00:00+00:00,1,BULL,0.00012080281684875765,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948322248729043973082258486,0.2948322248729043973082258486
2026-03-06 00:00:00+00:00,0,NEUTRAL,0.9998339035549716,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2865936615066669233772799583,0.2865936615066669233772799583
2026-03-07 00:00:00+00:00,0,NEUTRAL,0.9962897636210397,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2840297043359018808163523710,0.2840297043359018808163523710
2026-03-08 00:00:00+00:00,0,NEUTRAL,0.9998635377327963,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2801030427923204479526348292,0.2801030427923204479526348292
2026-03-09 00:00:00+00:00,0,NEUTRAL,0.9999700784503199,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2875473451944773368125903180,0.2875473451944773368125903180
2026-03-10 00:00:00+00:00,0,NEUTRAL,0.9745395621485249,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2920584233958854054426541825,0.2920584233958854054426541825
2026-03-11 00:00:00+00:00,0,NEUTRAL,0.5182588578311077,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2927766545705352542895504446,0.2927766545705352542895504446
2026-03-12 00:00:00+00:00,0,NEUTRAL,0.9999978913714989,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2938060826085729246666756591,0.2938060826085729246666756591
2026-03-13 00:00:00+00:00,0,NEUTRAL,0.996756946682872,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2949474052661095821800109934,0.2949474052661095821800109934
2026-03-14 00:00:00+00:00,0,NEUTRAL,0.6704214555982316,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2957730616683538543834522989,0.2957730616683538543834522989
2026-03-15 00:00:00+00:00,0,NEUTRAL,0.0002752797496609702,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3004315822371674562825740858,0.3
2026-03-16 00:00:00+00:00,0,NEUTRAL,0.00011680703922667643,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3059165029236322776353545581,0.3
2026-03-17 00:00:00+00:00,1,BULL,0.9998972989878396,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-03-18 00:00:00+00:00,1,BULL,0.9993765968504298,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-03-19 00:00:00+00:00,1,BULL,0.9797293742667549,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-03-20 00:00:00+00:00,1,BULL,0.9997879753095501,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-03-21 00:00:00+00:00,1,BULL,0.05204000995556218,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2952241125136662545828898504,0.2952241125136662545828898504
2026-03-22 00:00:00+00:00,1,BULL,0.016312062148824184,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2920120095076320493713080035,0.2920120095076320493713080035
2026-03-23 00:00:00+00:00,0,NEUTRAL,0.995561531146518,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3011762713505570259742728949,0.3
2026-03-24 00:00:00+00:00,0,NEUTRAL,0.9962120124872185,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2989598804705704918350234515,0.2989598804705704918350234515
2026-03-25 00:00:00+00:00,0,NEUTRAL,0.7542516423298358,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3012685531079055848789870332,0.3
2026-03-26 00:00:00+00:00,0,NEUTRAL,0.9966835837743409,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2925133796934783195611336478,0.2925133796934783195611336478
2026-03-27 00:00:00+00:00,0,NEUTRAL,0.9994865913476109,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2851819727066886252896459146,0.2851819727066886252896459146
2026-03-28 00:00:00+00:00,0,NEUTRAL,0.9913934271001779,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2850891009471440764842298553,0.2850891009471440764842298553
2026-03-29 00:00:00+00:00,0,NEUTRAL,0.9999961136875783,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2839632060095818423009450944,0.2839632060095818423009450944
2026-03-30 00:00:00+00:00,0,NEUTRAL,0.9927922764890874,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2863774456782001652901967370,0.2863774456782001652901967370
2026-03-31 00:00:00+00:00,0,NEUTRAL,0.9654353784669099,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2908984091847473792144323459,0.2908984091847473792144323459
2026-04-01 00:00:00+00:00,0,NEUTRAL,0.0687246030433487,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2903827999814141074620546648,0.2903827999814141074620546648
2026-04-02 00:00:00+00:00,0,NEUTRAL,0.01740450031199884,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2866973852648583670779775517,0.2866973852648583670779775517
2026-04-03 00:00:00+00:00,1,BULL,0.9997343857491191,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-04-04 00:00:00+00:00,1,BULL,0.9985725443765302,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-04-05 00:00:00+00:00,1,BULL,0.9996188153516228,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-04-06 00:00:00+00:00,1,BULL,0.3147820270820932,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2994506230828769978505361107,0.2994506230828769978505361107
2026-04-07 00:00:00+00:00,1,BULL,0.0526589829301797,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3086825697193765931340585610,0.3
2026-04-08 00:00:00+00:00,1,BULL,0.008561290212859255,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2974967719075067678878006719,0.2974967719075067678878006719
2026-04-09 00:00:00+00:00,0,NEUTRAL,0.7373142810691802,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2996019552899123645050045797,0.2996019552899123645050045797
2026-04-10 00:00:00+00:00,0,NEUTRAL,0.9951999285510577,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3030190102443758169743003051,0.3
2026-04-11 00:00:00+00:00,0,NEUTRAL,0.8632864852898101,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3002300902847471632453664891,0.3
2026-04-12 00:00:00+00:00,0,NEUTRAL,0.7471689223143418,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2935451372728749697028163172,0.2935451372728749697028163172
2026-04-13 00:00:00+00:00,0,NEUTRAL,0.9847620457873613,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3041622545030519136781028405,0.3
2026-04-14 00:00:00+00:00,0,NEUTRAL,0.3588547805035384,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2991891255487893382593675634,0.2991891255487893382593675634
2026-04-15 00:00:00+00:00,0,NEUTRAL,0.9999827393155931,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3011027974112417951703748185,0.3
2026-04-16 00:00:00+00:00,0,NEUTRAL,0.3817364490864064,False,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3009623481907736751971782939,0.3
2026-04-17 00:00:00+00:00,0,NEUTRAL,0.9968065283395116,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3053158641998908624337830955,0.3
2026-04-18 00:00:00+00:00,1,BULL,0.9997308697980273,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-19 00:00:00+00:00,1,BULL,0.9981313099920577,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-20 00:00:00+00:00,1,BULL,0.9993733624309189,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-21 00:00:00+00:00,1,BULL,0.9956501877851093,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-22 00:00:00+00:00,1,BULL,0.9990092736782055,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-23 00:00:00+00:00,1,BULL,0.8856936360513741,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-24 00:00:00+00:00,1,BULL,0.5906918441923146,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-25 00:00:00+00:00,1,BULL,0.0017509983945249359,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3005073061274623894433975284,0.3
2026-04-26 00:00:00+00:00,1,BULL,8.637403315032626e-08,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3027789556462988846929981139,0.3
2026-04-27 00:00:00+00:00,0,NEUTRAL,0.9999999862120604,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-28 00:00:00+00:00,0,NEUTRAL,0.9999999851625035,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-29 00:00:00+00:00,0,NEUTRAL,0.9999993444509857,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-04-30 00:00:00+00:00,0,NEUTRAL,0.9999999857436707,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-01 00:00:00+00:00,0,NEUTRAL,0.9999999984402166,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-02 00:00:00+00:00,0,NEUTRAL,0.9999999124274875,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-03 00:00:00+00:00,0,NEUTRAL,0.9999999989377102,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-04 00:00:00+00:00,0,NEUTRAL,0.9999999999890861,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-05 00:00:00+00:00,0,NEUTRAL,0.9999999999954525,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-06 00:00:00+00:00,0,NEUTRAL,0.9999999999818101,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-07 00:00:00+00:00,0,NEUTRAL,0.9999992772830293,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-08 00:00:00+00:00,0,NEUTRAL,0.9999999993578967,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-09 00:00:00+00:00,0,NEUTRAL,0.9999999999863576,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-10 00:00:00+00:00,0,NEUTRAL,0.9999999999345164,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-11 00:00:00+00:00,0,NEUTRAL,0.9999999998854037,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-12 00:00:00+00:00,0,NEUTRAL,0.9999999998153726,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-13 00:00:00+00:00,0,NEUTRAL,0.9999999852561815,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-14 00:00:00+00:00,0,NEUTRAL,0.9999999996298357,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-15 00:00:00+00:00,0,NEUTRAL,0.9999999791316443,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-16 00:00:00+00:00,0,NEUTRAL,0.9999999893943824,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-17 00:00:00+00:00,0,NEUTRAL,0.9999999907695383,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-18 00:00:00+00:00,0,NEUTRAL,0.9999999975252649,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-19 00:00:00+00:00,0,NEUTRAL,0.9999994907667702,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-20 00:00:00+00:00,0,NEUTRAL,0.9998529657090163,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-21 00:00:00+00:00,0,NEUTRAL,0.9997898352273247,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-22 00:00:00+00:00,0,NEUTRAL,0.9999980327567096,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-23 00:00:00+00:00,0,NEUTRAL,0.999999969776582,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-24 00:00:00+00:00,0,NEUTRAL,0.9999999273732127,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-25 00:00:00+00:00,0,NEUTRAL,0.9999999992523954,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-26 00:00:00+00:00,0,NEUTRAL,0.9999999981091605,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-27 00:00:00+00:00,0,NEUTRAL,0.9999999895990186,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-28 00:00:00+00:00,0,NEUTRAL,0.9998472224398467,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-29 00:00:00+00:00,0,NEUTRAL,0.9999995654462543,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-30 00:00:00+00:00,0,NEUTRAL,0.9999999997980922,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-05-31 00:00:00+00:00,0,NEUTRAL,0.9999999641531765,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-06-01 00:00:00+00:00,0,NEUTRAL,0.9999999811179807,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-06-02 00:00:00+00:00,0,NEUTRAL,0.47173122685303615,False,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2860578699865687235043346001,0.2860578699865687235043346001
2026-06-03 00:00:00+00:00,0,NEUTRAL,0.2306239425103255,False,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2779580094548912468745101582,0.2779580094548912468745101582
2026-06-04 00:00:00+00:00,2,BEAR,0.999998622542119,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2771537337936356798272787041,0.2771537337936356798272787041
2026-06-05 00:00:00+00:00,2,BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2681703935753891003686436623,0.2681703935753891003686436623
2026-06-06 00:00:00+00:00,2,BEAR,0.9999999996980478,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2676175954318109446176274129,0.2676175954318109446176274129
2026-06-07 00:00:00+00:00,2,BEAR,0.9999996994275077,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2754123274120907645624423881,0.2754123274120907645624423881
2026-06-08 00:00:00+00:00,2,BEAR,0.9998753315895846,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2746362834116550502281117005,0.2746362834116550502281117005
2026-06-09 00:00:00+00:00,2,BEAR,0.9999994777537267,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2703289489710239309581269238,0.2703289489710239309581269238
2026-06-10 00:00:00+00:00,2,BEAR,0.9999999894826033,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2696284555372348725374116641,0.2696284555372348725374116641
2026-06-11 00:00:00+00:00,2,BEAR,0.9999975231916074,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2763374812794588589535916695,0.2763374812794588589535916695
2026-06-12 00:00:00+00:00,2,BEAR,0.9953554037133351,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2761929382926014427477005354,0.2761929382926014427477005354
2026-06-13 00:00:00+00:00,2,BEAR,0.8967201534841163,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2789430861258178066345280229,0.2789430861258178066345280229
2026-06-14 00:00:00+00:00,2,BEAR,0.1889783591951038,False,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2829412230485995831498411559,0.2829412230485995831498411559
2026-06-15 00:00:00+00:00,2,BEAR,0.0015219998567847842,False,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2847336070976955676667572764,0.2847336070976955676667572764
2026-06-16 00:00:00+00:00,0,NEUTRAL,0.9985700462718264,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-06-17 00:00:00+00:00,0,NEUTRAL,0.9910874527726418,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-06-18 00:00:00+00:00,0,NEUTRAL,0.9528878090445223,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-06-19 00:00:00+00:00,0,NEUTRAL,0.23092959976870403,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3019499748126032690247351494,0.3
2026-06-20 00:00:00+00:00,0,NEUTRAL,0.002196321622269183,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3024811459110312898953472064,0.3
2026-06-21 00:00:00+00:00,2,BEAR,0.9999482278913906,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2967625014037388277703196418,0.2967625014037388277703196418
2026-06-22 00:00:00+00:00,2,BEAR,0.995410596074066,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2990886191588426920641350630,0.2990886191588426920641350630
2026-06-23 00:00:00+00:00,2,BEAR,0.9240894429713796,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948539936366522610427939632,0.2948539936366522610427939632
2026-06-24 00:00:00+00:00,2,BEAR,0.9998552294857022,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2893206685279214345487396668,0.2893206685279214345487396668
2026-06-25 00:00:00+00:00,2,BEAR,0.9999990672208499,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2849717671910136720388802934,0.2849717671910136720388802934
2026-06-26 00:00:00+00:00,2,BEAR,0.9978369779728029,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2860037432322904116598524318,0.2860037432322904116598524318
2026-06-27 00:00:00+00:00,2,BEAR,0.9944689493590566,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2857716919699636381539020331,0.2857716919699636381539020331
2026-06-28 00:00:00+00:00,2,BEAR,0.974310230975974,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2842315545509254410521663715,0.2842315545509254410521663715
2026-06-29 00:00:00+00:00,2,BEAR,0.8748111987789173,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2865569710176376288625734171,0.2865569710176376288625734171
2026-06-30 00:00:00+00:00,2,BEAR,0.025980187919439568,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2809647923073260067696146534,0.2809647923073260067696146534
2026-07-01 00:00:00+00:00,2,BEAR,0.011186763769674946,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2857546909295952612711652525,0.2857546909295952612711652525
2026-07-02 00:00:00+00:00,1,BULL,0.9801343553252654,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-03 00:00:00+00:00,1,BULL,0.9812205062175449,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-04 00:00:00+00:00,1,BULL,0.9593142175419545,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-05 00:00:00+00:00,1,BULL,0.9840419863917473,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-06 00:00:00+00:00,1,BULL,0.9985183410260232,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-07 00:00:00+00:00,1,BULL,0.9998145173004065,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-08 00:00:00+00:00,1,BULL,0.9971003026120208,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-09 00:00:00+00:00,1,BULL,0.998609242424456,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-10 00:00:00+00:00,1,BULL,0.9998861077953397,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-11 00:00:00+00:00,1,BULL,0.9926959637701748,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-12 00:00:00+00:00,1,BULL,0.9782836408991987,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-13 00:00:00+00:00,1,BULL,0.6052536103888685,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-14 00:00:00+00:00,1,BULL,0.3651147123015441,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3090093026628373874046561490,0.3
2026-07-15 00:00:00+00:00,1,BULL,0.9523261977211442,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-16 00:00:00+00:00,1,BULL,0.9634388841633135,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-17 00:00:00+00:00,1,BULL,0.999183302854111,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-18 00:00:00+00:00,1,BULL,0.9970253926052711,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-19 00:00:00+00:00,1,BULL,0.999928149201215,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2026-07-20 00:00:00+00:00,1,BULL,0.9737060036966882,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
