timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-10-23 06:00:00+00:00,2,EUPHORIA,0.9974975728055292,True,23,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-24 06:00:00+00:00,2,EUPHORIA,0.9925421188829432,True,24,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-25 06:00:00+00:00,4,WEAK_BULL,1.0,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-26 06:00:00+00:00,4,WEAK_BULL,1.0,True,2,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-27 06:00:00+00:00,4,WEAK_BULL,0.9999999999931788,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-28 06:00:00+00:00,4,WEAK_BULL,0.9999999816714082,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-29 06:00:00+00:00,4,WEAK_BULL,0.9999999899837348,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-10-30 06:00:00+00:00,4,WEAK_BULL,0.9999999861238394,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-10-31 06:00:00+00:00,4,WEAK_BULL,0.9999999991046025,True,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-01 06:00:00+00:00,4,WEAK_BULL,1.0,True,8,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-02 06:00:00+00:00,4,WEAK_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-03 06:00:00+00:00,4,WEAK_BULL,0.9999999999868123,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499268996934700892440894693,0.9499268996934700892440894693
2021-11-04 06:00:00+00:00,4,WEAK_BULL,0.9999999978199412,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497779272469999960869565293,0.9497779272469999960869565293
2021-11-05 06:00:00+00:00,4,WEAK_BULL,0.9999999912679414,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491851082953949557598198383,0.9491851082953949557598198383
2021-11-06 06:00:00+00:00,4,WEAK_BULL,0.9999999999968168,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495925586792009762854372604,0.9495925586792009762854372604
2021-11-07 06:00:00+00:00,4,WEAK_BULL,0.9998615676461005,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521668075057204695134818322,0.9521668075057204695134818322
2021-11-08 06:00:00+00:00,4,WEAK_BULL,0.9003065914611489,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539395894460332559220194660,0.9539395894460332559220194660
2021-11-09 06:00:00+00:00,4,WEAK_BULL,0.008676904026973629,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-10 06:00:00+00:00,4,WEAK_BULL,0.9985778202207356,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-11 06:00:00+00:00,4,WEAK_BULL,4.692283530271734e-05,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-12 06:00:00+00:00,4,WEAK_BULL,0.01517979856226815,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4710996869260984565761753423,0.4710996869260984565761753423
2021-11-13 06:00:00+00:00,4,WEAK_BULL,0.9999986424009086,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-14 06:00:00+00:00,4,WEAK_BULL,0.999999970635145,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511560356537803980635385208,0.9511560356537803980635385208
2021-11-15 06:00:00+00:00,4,WEAK_BULL,0.9999999996935003,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475334594346981993181686765,0.9475334594346981993181686765
2021-11-16 06:00:00+00:00,4,WEAK_BULL,0.9999999585920714,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9464223644814221757576369649,0.9464223644814221757576369649
2021-11-17 06:00:00+00:00,4,WEAK_BULL,0.9999481359621563,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9465980621997982878291544241,0.9465980621997982878291544241
2021-11-18 06:00:00+00:00,4,WEAK_BULL,0.9721276116312405,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9435639063595848833762050049,0.9435639063595848833762050049
2021-11-19 06:00:00+00:00,4,WEAK_BULL,0.5430961748209392,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-20 06:00:00+00:00,4,WEAK_BULL,0.9359971714005216,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-21 06:00:00+00:00,4,WEAK_BULL,0.991114973707744,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493069800092688278806031387,0.9493069800092688278806031387
2021-11-22 06:00:00+00:00,4,WEAK_BULL,0.9997904953846537,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485424968427104529630780242,0.9485424968427104529630780242
2021-11-23 06:00:00+00:00,4,WEAK_BULL,0.9906328047927231,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485772879959589778430360601,0.9485772879959589778430360601
2021-11-24 06:00:00+00:00,4,WEAK_BULL,0.9998129041755593,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490128171852074767900149287,0.9490128171852074767900149287
2021-11-25 06:00:00+00:00,4,WEAK_BULL,0.9999820234876629,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496264666351167768105181483,0.9496264666351167768105181483
2021-11-26 06:00:00+00:00,4,WEAK_BULL,0.999999998023668,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9464722698473240936579650845,0.9464722698473240936579650845
2021-11-27 06:00:00+00:00,4,WEAK_BULL,0.9963694875036749,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9465909904552063907655333465,0.9465909904552063907655333465
2021-11-28 06:00:00+00:00,4,WEAK_BULL,0.9437137588339714,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491983314705193699761723527,0.9491983314705193699761723527
2021-11-29 06:00:00+00:00,4,WEAK_BULL,0.9994634417784586,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483084618807390306287186817,0.9483084618807390306287186817
2021-11-30 06:00:00+00:00,4,WEAK_BULL,0.9999786083981891,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487367968937796918206657639,0.9487367968937796918206657639
2021-12-01 06:00:00+00:00,4,WEAK_BULL,0.8849080540639485,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488444754266785066125533617,0.9488444754266785066125533617
2021-12-02 06:00:00+00:00,4,WEAK_BULL,0.6611653519425519,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486886577768689832881871250,0.9486886577768689832881871250
2021-12-03 06:00:00+00:00,4,WEAK_BULL,1.5357109693895223e-39,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-04 06:00:00+00:00,4,WEAK_BULL,9.521829485661546e-68,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4849978491287635718483536939,0.4849978491287635718483536939
2021-12-05 06:00:00+00:00,4,WEAK_BULL,1.0993722365394048e-83,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812027428896914155864352227,0.4812027428896914155864352227
2021-12-06 06:00:00+00:00,4,WEAK_BULL,3.566080989576993e-71,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4922176288637525143212682775,0.4922176288637525143212682775
2021-12-07 06:00:00+00:00,4,WEAK_BULL,3.612862084430075e-64,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4899077797565674840909252510,0.4899077797565674840909252510
2021-12-08 06:00:00+00:00,4,WEAK_BULL,2.8878317353864266e-58,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4867293748167684754135758965,0.4867293748167684754135758965
2021-12-09 06:00:00+00:00,4,WEAK_BULL,3.5503593315025444e-20,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789778951977349539313124327,0.4789778951977349539313124327
2021-12-10 06:00:00+00:00,0,STRONG_BULL,0.9999999999727152,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-11 06:00:00+00:00,0,STRONG_BULL,0.9999999796318664,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512106235824337300407838408,0.9512106235824337300407838408
2021-12-12 06:00:00+00:00,0,STRONG_BULL,0.999999999227839,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514546257775755425956733922,0.9514546257775755425956733922
2021-12-13 06:00:00+00:00,0,STRONG_BULL,0.9999995859594439,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489522949354476208287677728,0.9489522949354476208287677728
2021-12-14 06:00:00+00:00,0,STRONG_BULL,0.9987342318560751,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503835389264355680008783223,0.9503835389264355680008783223
2021-12-15 06:00:00+00:00,0,STRONG_BULL,0.9999991014505611,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507657011485456644318960198,0.9507657011485456644318960198
2021-12-16 06:00:00+00:00,0,STRONG_BULL,0.9999999125302603,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499704525007375886091614203,0.9499704525007375886091614203
2021-12-17 06:00:00+00:00,0,STRONG_BULL,0.9999999996089173,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488390127419198399964650578,0.9488390127419198399964650578
2021-12-18 06:00:00+00:00,0,STRONG_BULL,0.006912765420453869,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-19 06:00:00+00:00,0,STRONG_BULL,8.184752264964166e-11,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4691078678726934957987990843,0.4691078678726934957987990843
2021-12-20 06:00:00+00:00,2,STRONG_BEAR,0.9999999994392965,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4804833241202684434072310156,0.4804833241202684434072310156
2021-12-21 06:00:00+00:00,2,STRONG_BEAR,0.9999999672609198,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823480626701491858151431756,0.4823480626701491858151431756
2021-12-22 06:00:00+00:00,2,STRONG_BEAR,0.9999999787519303,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793715949620540260856835850,0.4793715949620540260856835850
2021-12-23 06:00:00+00:00,2,STRONG_BEAR,0.8017751728890474,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4925842431783099084327175759,0.4925842431783099084327175759
2021-12-24 06:00:00+00:00,2,STRONG_BEAR,5.9600461199843195e-09,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4919674110623020080498753313,0.4919674110623020080498753313
2021-12-25 06:00:00+00:00,2,STRONG_BEAR,4.494563709716279e-16,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4868858615056482453527797891,0.4868858615056482453527797891
2021-12-26 06:00:00+00:00,4,WEAK_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-27 06:00:00+00:00,4,WEAK_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489896610586460639158810591,0.9489896610586460639158810591
2021-12-28 06:00:00+00:00,4,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476753780317393210050067646,0.9476753780317393210050067646
2021-12-29 06:00:00+00:00,4,WEAK_BULL,1.0,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.9464690295256124266224310674,0.6
2021-12-30 06:00:00+00:00,4,WEAK_BULL,1.0,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-12-31 06:00:00+00:00,4,WEAK_BULL,1.0,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2022-01-01 06:00:00+00:00,4,WEAK_BULL,1.0,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2022-01-02 06:00:00+00:00,4,WEAK_BULL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-03 06:00:00+00:00,4,WEAK_BULL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-04 06:00:00+00:00,4,WEAK_BULL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-05 06:00:00+00:00,4,WEAK_BULL,0.9999999999968168,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-06 06:00:00+00:00,4,WEAK_BULL,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-07 06:00:00+00:00,4,WEAK_BULL,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-08 06:00:00+00:00,4,WEAK_BULL,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-09 06:00:00+00:00,4,WEAK_BULL,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-10 06:00:00+00:00,4,WEAK_BULL,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-11 06:00:00+00:00,4,WEAK_BULL,1.0,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-12 06:00:00+00:00,4,WEAK_BULL,1.0,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-13 06:00:00+00:00,4,WEAK_BULL,1.0,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-14 06:00:00+00:00,4,WEAK_BULL,1.0,True,22,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-15 06:00:00+00:00,4,WEAK_BULL,1.0,True,23,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-16 06:00:00+00:00,4,WEAK_BULL,1.0,True,24,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-17 06:00:00+00:00,4,WEAK_BULL,1.0,True,25,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-18 06:00:00+00:00,4,WEAK_BULL,1.0,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-19 06:00:00+00:00,4,WEAK_BULL,1.0,True,27,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-20 06:00:00+00:00,4,WEAK_BULL,1.0,True,28,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-21 06:00:00+00:00,4,WEAK_BULL,0.9999896611968909,True,29,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-22 06:00:00+00:00,4,WEAK_BULL,0.9999983388406845,True,30,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-23 06:00:00+00:00,4,WEAK_BULL,0.9999999999995453,True,31,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-24 06:00:00+00:00,4,WEAK_BULL,0.9985799912286552,True,32,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-25 06:00:00+00:00,4,WEAK_BULL,1.0,True,33,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-26 06:00:00+00:00,4,WEAK_BULL,0.9999999999990905,True,34,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-27 06:00:00+00:00,4,WEAK_BULL,1.0,True,35,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-28 06:00:00+00:00,4,WEAK_BULL,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-29 06:00:00+00:00,4,WEAK_BULL,1.0,True,37,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-30 06:00:00+00:00,4,WEAK_BULL,1.0,True,38,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-31 06:00:00+00:00,4,WEAK_BULL,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-01 06:00:00+00:00,4,WEAK_BULL,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-02 06:00:00+00:00,4,WEAK_BULL,0.999999999998181,True,41,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-03 06:00:00+00:00,4,WEAK_BULL,1.0,True,42,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-04 06:00:00+00:00,4,WEAK_BULL,6.778237658177188e-13,False,42,False,TRANSITION,TRANSITION,0.6,0.6239116325899850010014897055,0.6
2022-02-05 06:00:00+00:00,4,WEAK_BULL,4.059327667588061e-18,False,42,False,TRANSITION,TRANSITION,0.6,0.6002933191439575669196478759,0.6
2022-02-06 06:00:00+00:00,0,STRONG_BULL,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-07 06:00:00+00:00,0,STRONG_BULL,0.9999999999972715,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-08 06:00:00+00:00,0,STRONG_BULL,0.9999999972660589,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-09 06:00:00+00:00,0,STRONG_BULL,0.9999999920919436,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-10 06:00:00+00:00,0,STRONG_BULL,0.9999974538291682,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-11 06:00:00+00:00,0,STRONG_BULL,0.998068025857323,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-12 06:00:00+00:00,0,STRONG_BULL,1.345113665840608e-11,False,8,False,TRANSITION,TRANSITION,0.6,0.5999812493238875264393051268,0.5999812493238875264393051268
2022-02-13 06:00:00+00:00,0,STRONG_BULL,5.391376955792135e-14,False,8,False,TRANSITION,TRANSITION,0.6,0.5971802529877666881885900072,0.5971802529877666881885900072
2022-02-14 06:00:00+00:00,0,STRONG_BULL,5.1949627188802156e-12,False,8,False,TRANSITION,TRANSITION,0.6,0.6072561029824237957732381401,0.6
2022-02-15 06:00:00+00:00,2,STRONG_BEAR,0.9999998499943216,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-16 06:00:00+00:00,2,STRONG_BEAR,0.9999999858273442,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-17 06:00:00+00:00,2,STRONG_BEAR,0.9999999953815859,True,5,False,TRANSITION,TRANSITION,0.6,0.5828332825830867757858476492,0.5828332825830867757858476492
2022-02-18 06:00:00+00:00,2,STRONG_BEAR,0.9999903520921841,True,6,False,TRANSITION,TRANSITION,0.6,0.5804988854497710430957493272,0.5804988854497710430957493272
2022-02-19 06:00:00+00:00,2,STRONG_BEAR,0.9999999997298801,True,7,False,TRANSITION,TRANSITION,0.6,0.5750559375769538685795228719,0.5750559375769538685795228719
2022-02-20 06:00:00+00:00,2,STRONG_BEAR,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5743016895151359066492260776,0.5743016895151359066492260776
2022-02-21 06:00:00+00:00,2,STRONG_BEAR,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.5582105609278142419650207772,0.5582105609278142419650207772
2022-02-22 06:00:00+00:00,2,STRONG_BEAR,0.9999994373112477,True,10,False,TRANSITION,TRANSITION,0.6,0.5663497205036305733186719993,0.5663497205036305733186719993
2022-02-23 06:00:00+00:00,2,STRONG_BEAR,9.852370593153497e-06,False,10,False,TRANSITION,TRANSITION,0.6,0.5439373166944932447326780565,0.5439373166944932447326780565
2022-02-24 06:00:00+00:00,2,STRONG_BEAR,1.8422824340018714e-08,False,10,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2022-02-25 06:00:00+00:00,1,CRASH,0.9999904600636308,True,3,False,TRANSITION,TRANSITION,0.6,0.3031940466680469617788350945,0.3031940466680469617788350945
2022-02-26 06:00:00+00:00,1,CRASH,0.9999715796157544,True,4,False,TRANSITION,TRANSITION,0.6,0.3008191381687777221721580233,0.3008191381687777221721580233
2022-02-27 06:00:00+00:00,1,CRASH,0.9999632795827919,True,5,False,TRANSITION,TRANSITION,0.6,0.2966798506802887936350754569,0.2966798506802887936350754569
2022-02-28 06:00:00+00:00,1,CRASH,3.385326816740296e-31,False,5,False,TRANSITION,TRANSITION,0.6,0.3251577569801440828003352445,0.3251577569801440828003352445
2022-03-01 06:00:00+00:00,1,CRASH,5.187396413242163e-55,False,5,False,TRANSITION,TRANSITION,0.6,0.3304927015076881242700082567,0.3304927015076881242700082567
2022-03-02 06:00:00+00:00,2,STRONG_BEAR,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-03 06:00:00+00:00,2,STRONG_BEAR,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5891555907324205677095357457,0.5891555907324205677095357457
2022-03-04 06:00:00+00:00,2,STRONG_BEAR,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5748225055749241514428145504,0.5748225055749241514428145504
2022-03-05 06:00:00+00:00,2,STRONG_BEAR,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.5778050891429370532241950896,0.5778050891429370532241950896
2022-03-06 06:00:00+00:00,2,STRONG_BEAR,1.0,True,7,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5685737534367635509118410571,0.3
2022-03-07 06:00:00+00:00,2,STRONG_BEAR,1.0,True,8,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2022-03-08 06:00:00+00:00,2,STRONG_BEAR,1.0,True,9,False,BEAR_STRUCTURE,TRANSITION,0.3,0.95,0.3
2022-03-09 06:00:00+00:00,2,STRONG_BEAR,0.9999999999990905,True,10,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2022-03-10 06:00:00+00:00,2,STRONG_BEAR,1.5947007603141397e-06,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2976358879611027386802763201,0.2976358879611027386802763201
2022-03-11 06:00:00+00:00,2,STRONG_BEAR,1.6287794219353783e-33,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2997823677199484843382200138,0.2997823677199484843382200138
2022-03-12 06:00:00+00:00,5,WEAK_BEAR,0.9999991695752934,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-13 06:00:00+00:00,5,WEAK_BEAR,0.999999999996362,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-14 06:00:00+00:00,5,WEAK_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-15 06:00:00+00:00,5,WEAK_BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-03-16 06:00:00+00:00,5,WEAK_BEAR,0.9999993699622958,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-17 06:00:00+00:00,5,WEAK_BEAR,0.9999971946093198,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-18 06:00:00+00:00,5,WEAK_BEAR,0.999741786270453,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-19 06:00:00+00:00,5,WEAK_BEAR,0.8916759112462002,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-20 06:00:00+00:00,5,WEAK_BEAR,0.9992556688674056,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-21 06:00:00+00:00,5,WEAK_BEAR,0.9989972798998171,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-22 06:00:00+00:00,5,WEAK_BEAR,0.9860030910228763,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-23 06:00:00+00:00,5,WEAK_BEAR,0.999169268248002,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-24 06:00:00+00:00,5,WEAK_BEAR,0.9999999886231309,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-25 06:00:00+00:00,5,WEAK_BEAR,0.9999999995507096,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-26 06:00:00+00:00,5,WEAK_BEAR,0.9999999422934723,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-27 06:00:00+00:00,5,WEAK_BEAR,0.9999999644405768,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-28 06:00:00+00:00,5,WEAK_BEAR,0.999997566766301,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-29 06:00:00+00:00,5,WEAK_BEAR,0.9999998809353272,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-30 06:00:00+00:00,5,WEAK_BEAR,0.9742005860798885,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-31 06:00:00+00:00,5,WEAK_BEAR,0.9993253914859503,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-01 06:00:00+00:00,5,WEAK_BEAR,0.9948415039369021,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-02 06:00:00+00:00,5,WEAK_BEAR,0.9980668640818858,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-03 06:00:00+00:00,5,WEAK_BEAR,0.9992616146006579,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-04 06:00:00+00:00,5,WEAK_BEAR,0.9999964645766082,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-05 06:00:00+00:00,5,WEAK_BEAR,0.9999999954234227,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-06 06:00:00+00:00,5,WEAK_BEAR,0.9999999998399289,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-07 06:00:00+00:00,5,WEAK_BEAR,0.9999999918773028,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-08 06:00:00+00:00,5,WEAK_BEAR,0.9999999995307007,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-09 06:00:00+00:00,5,WEAK_BEAR,0.9999997548430047,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-10 06:00:00+00:00,5,WEAK_BEAR,0.9999999983410817,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-11 06:00:00+00:00,5,WEAK_BEAR,0.9999999978381311,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
