timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-02-27 12:00:00+00:00,1,STRONG_BULL,1.2129498265841385e-47,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4857298029696593909952206879,0.4857298029696593909952206879
2024-02-28 12:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5021208749807087015302150143,0.5021208749807087015302150143
2024-02-29 12:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4978247130324770534042792968,0.4978247130324770534042792968
2024-03-01 12:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4976735317291405925600374644,0.4976735317291405925600374644
2024-03-02 12:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4976928589048716590963935656,0.4976928589048716590963935656
2024-03-03 12:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5110692865052535178850385033,0.5110692865052535178850385033
2024-03-04 12:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5164726892591373111823179968,0.5164726892591373111823179968
2024-03-05 12:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5188771725908085401420159142,0.5188771725908085401420159142
2024-03-06 12:00:00+00:00,2,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5174038862889053889443712260,0.5174038862889053889443712260
2024-03-07 12:00:00+00:00,2,EUPHORIA,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5205033972553126508762323879,0.5205033972553126508762323879
2024-03-08 12:00:00+00:00,2,EUPHORIA,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5225533146214219523807717709,0.5225533146214219523807717709
2024-03-09 12:00:00+00:00,2,EUPHORIA,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5271423414275781584539189855,0.5271423414275781584539189855
2024-03-10 12:00:00+00:00,2,EUPHORIA,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5339186529518411388160789055,0.5339186529518411388160789055
2024-03-11 12:00:00+00:00,2,EUPHORIA,7.326772400748656e-14,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-03-12 12:00:00+00:00,2,EUPHORIA,7.818455053588507e-24,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2527911706014105140681170180,0.2527911706014105140681170180
2024-03-13 12:00:00+00:00,1,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-14 12:00:00+00:00,1,STRONG_BULL,9.697561547833485e-55,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-15 12:00:00+00:00,1,STRONG_BULL,2.004077694170933e-177,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771179886770543559794604286,0.4771179886770543559794604286
2024-03-16 12:00:00+00:00,1,STRONG_BULL,1.3332608792402877e-182,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4723209660406961776436773343,0.4723209660406961776436773343
2024-03-17 12:00:00+00:00,1,STRONG_BULL,1.3823316260743962e-258,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771084489263565478591813012,0.4771084489263565478591813012
2024-03-18 12:00:00+00:00,1,STRONG_BULL,0.0,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4574947119410394374524222534,0.4574947119410394374524222534
2024-03-19 12:00:00+00:00,1,STRONG_BULL,0.0,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4587179366727787146779656053,0.4587179366727787146779656053
2024-03-20 12:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4726502284368396618104835781,0.4726502284368396618104835781
2024-03-21 12:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4619918638202144558939405017,0.4619918638202144558939405017
2024-03-22 12:00:00+00:00,0,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4635187707550218415100225767,0.4635187707550218415100225767
2024-03-23 12:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4662153611117700468399115804,0.4662153611117700468399115804
2024-03-24 12:00:00+00:00,0,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4717793998780861984128096212,0.4717793998780861984128096212
2024-03-25 12:00:00+00:00,0,CRASH,0.9999996065681308,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4858765855228420220445171739,0.4858765855228420220445171739
2024-03-26 12:00:00+00:00,0,CRASH,1.567332913893345e-41,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4842017742021443962496171434,0.4842017742021443962496171434
2024-03-27 12:00:00+00:00,0,CRASH,6.4023670684854e-53,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4857140597671010882707633853,0.4857140597671010882707633853
2024-03-28 12:00:00+00:00,4,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-29 12:00:00+00:00,4,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506001385894858928647473678,0.9506001385894858928647473678
2024-03-30 12:00:00+00:00,4,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507245705814214043121845322,0.9507245705814214043121845322
2024-03-31 12:00:00+00:00,4,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501112297540442055816460486,0.9501112297540442055816460486
2024-04-01 12:00:00+00:00,4,WEAK_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473475601126108377776230272,0.9473475601126108377776230272
2024-04-02 12:00:00+00:00,4,WEAK_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476776963270342756995037386,0.9476776963270342756995037386
2024-04-03 12:00:00+00:00,4,WEAK_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478973799054344197354833635,0.9478973799054344197354833635
2024-04-04 12:00:00+00:00,4,WEAK_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479897563400959638686719995,0.9479897563400959638686719995
2024-04-05 12:00:00+00:00,4,WEAK_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488577388515917262206951252,0.9488577388515917262206951252
2024-04-06 12:00:00+00:00,4,WEAK_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500408359946574836135553185,0.9500408359946574836135553185
2024-04-07 12:00:00+00:00,4,WEAK_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520424547994150816402623232,0.9520424547994150816402623232
2024-04-08 12:00:00+00:00,4,WEAK_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510057980653132425983812848,0.9510057980653132425983812848
2024-04-09 12:00:00+00:00,4,WEAK_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498250273855829347173445330,0.9498250273855829347173445330
2024-04-10 12:00:00+00:00,4,WEAK_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504656935840248674726961562,0.9504656935840248674726961562
2024-04-11 12:00:00+00:00,4,WEAK_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510775367387486302362706092,0.9510775367387486302362706092
2024-04-12 12:00:00+00:00,4,WEAK_BEAR,1.4090749017213294e-08,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-04-13 12:00:00+00:00,4,WEAK_BEAR,3.489824005665626e-19,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4631916337828463815001296993,0.4631916337828463815001296993
2024-04-14 12:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4696768924635292508887554307,0.4696768924635292508887554307
2024-04-15 12:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4590080429114436389241096022,0.4590080429114436389241096022
2024-04-16 12:00:00+00:00,0,CRASH,0.9999999191286438,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4570340985265410032791591483,0.4570340985265410032791591483
2024-04-17 12:00:00+00:00,0,CRASH,4.3901118536672616e-20,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4570455158575950098816156876,0.4570455158575950098816156876
2024-04-18 12:00:00+00:00,0,CRASH,8.446357487175862e-40,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4659085057415996753971765779,0.4659085057415996753971765779
2024-04-19 12:00:00+00:00,4,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4614075518694556477951789991,0.4614075518694556477951789991
2024-04-20 12:00:00+00:00,4,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-21 12:00:00+00:00,4,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510525312455316485177837943,0.9510525312455316485177837943
2024-04-22 12:00:00+00:00,4,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511699186348456533469884597,0.9511699186348456533469884597
2024-04-23 12:00:00+00:00,4,WEAK_BEAR,0.9999999951678546,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515381089186334398554667949,0.9515381089186334398554667949
2024-04-24 12:00:00+00:00,4,WEAK_BEAR,0.42225573524005106,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2024-04-25 12:00:00+00:00,4,WEAK_BEAR,0.013633993694931103,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3015060622851728674970833006,0.3015060622851728674970833006
2024-04-26 12:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2969465116937965766290785449,0.2969465116937965766290785449
2024-04-27 12:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2990057335468417570925289741,0.2990057335468417570925289741
2024-04-28 12:00:00+00:00,0,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2949277006885001040820767663,0.2949277006885001040820767663
2024-04-29 12:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2913976637567913706062332482,0.2913976637567913706062332482
2024-04-30 12:00:00+00:00,0,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2800660380477081027236958507,0.2800660380477081027236958507
2024-05-01 12:00:00+00:00,0,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2823612643349961184539342895,0.2823612643349961184539342895
2024-05-02 12:00:00+00:00,0,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2848833291477657873822867829,0.2848833291477657873822867829
2024-05-03 12:00:00+00:00,0,CRASH,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3002887093046628409142563654,0.3002887093046628409142563654
2024-05-04 12:00:00+00:00,0,CRASH,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3002437051620594237361176394,0.3002437051620594237361176394
2024-05-05 12:00:00+00:00,0,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3013734040139538330851690863,0.3013734040139538330851690863
2024-05-06 12:00:00+00:00,0,CRASH,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2990269294304852359991231819,0.2990269294304852359991231819
2024-05-07 12:00:00+00:00,0,CRASH,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2948856120891542345524062160,0.2948856120891542345524062160
2024-05-08 12:00:00+00:00,0,CRASH,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2908897950313686707676877446,0.2908897950313686707676877446
2024-05-09 12:00:00+00:00,0,CRASH,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2983964481708211399095019388,0.2983964481708211399095019388
2024-05-10 12:00:00+00:00,0,CRASH,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2896375980586392243250651127,0.2896375980586392243250651127
2024-05-11 12:00:00+00:00,0,CRASH,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2912005176418054470455521247,0.2912005176418054470455521247
2024-05-12 12:00:00+00:00,0,CRASH,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2965339927246481267801843668,0.2965339927246481267801843668
2024-05-13 12:00:00+00:00,0,CRASH,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2933964905870737443684208373,0.2933964905870737443684208373
2024-05-14 12:00:00+00:00,0,CRASH,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2956323718933453731543637912,0.2956323718933453731543637912
2024-05-15 12:00:00+00:00,0,CRASH,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3088361724511902000270809839,0.3088361724511902000270809839
2024-05-16 12:00:00+00:00,0,CRASH,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3079176247513842226950256357,0.3079176247513842226950256357
2024-05-17 12:00:00+00:00,0,CRASH,0.9999999999990905,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3110342787697055255401900190,0.3110342787697055255401900190
2024-05-18 12:00:00+00:00,0,CRASH,0.04885051412068826,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3114778803072940614676580151,0.3114778803072940614676580151
2024-05-19 12:00:00+00:00,0,CRASH,1.944908101330164e-11,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3104066265271471201535831957,0.3104066265271471201535831957
2024-05-20 12:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3233725343585584618736703351,0.3233725343585584618736703351
2024-05-21 12:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3190575122457555797810471321,0.3190575122457555797810471321
2024-05-22 12:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3198248866871823833739360143,0.3198248866871823833739360143
2024-05-23 12:00:00+00:00,2,EUPHORIA,0.25614330347107017,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3115415465363077630731510820,0.3115415465363077630731510820
2024-05-24 12:00:00+00:00,2,EUPHORIA,1.6313298292013695e-12,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3170845265786322967745000771,0.3170845265786322967745000771
2024-05-25 12:00:00+00:00,0,CRASH,0.976012432650828,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3171792715426934794286001039,0.3171792715426934794286001039
2024-05-26 12:00:00+00:00,0,CRASH,0.9994640636265029,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3149772909304452962870011686,0.3149772909304452962870011686
2024-05-27 12:00:00+00:00,0,CRASH,0.016487524915567188,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3148373049569242395425479600,0.3148373049569242395425479600
2024-05-28 12:00:00+00:00,0,CRASH,0.9904867081840449,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3128561858248603144502062849,0.3128561858248603144502062849
2024-05-29 12:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3130256167829653129128575702,0.3130256167829653129128575702
2024-05-30 12:00:00+00:00,0,CRASH,2.7493931359650462e-14,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3147106722925785836476627514,0.3147106722925785836476627514
2024-05-31 12:00:00+00:00,0,CRASH,1.3589210117952164e-10,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3125292036034909419078586585,0.3125292036034909419078586585
2024-06-01 12:00:00+00:00,2,EUPHORIA,0.9999999949704943,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3144006443921672260836132055,0.3144006443921672260836132055
2024-06-02 12:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3170072135087284690716367683,0.3170072135087284690716367683
2024-06-03 12:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3166178751851909002341964592,0.3166178751851909002341964592
2024-06-04 12:00:00+00:00,2,EUPHORIA,0.9999999999990905,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3228852684093905008969829130,0.3228852684093905008969829130
2024-06-05 12:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3234955865938485302713445136,0.3234955865938485302713445136
2024-06-06 12:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3251213468607988732971542059,0.3251213468607988732971542059
2024-06-07 12:00:00+00:00,2,EUPHORIA,1.3998612075675082e-10,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3179022138070575118845050250,0.3179022138070575118845050250
2024-06-08 12:00:00+00:00,2,EUPHORIA,8.619643154881299e-20,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3179077155860884450276794070,0.3179077155860884450276794070
2024-06-09 12:00:00+00:00,2,EUPHORIA,4.2632561466339455e-62,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3182395337581634261346742929,0.3182395337581634261346742929
2024-06-10 12:00:00+00:00,2,EUPHORIA,8.300178223281665e-128,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3100735664324413876027068613,0.3100735664324413876027068613
2024-06-11 12:00:00+00:00,2,EUPHORIA,6.657348649943407e-81,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3129032618870541296327473934,0.3129032618870541296327473934
2024-06-12 12:00:00+00:00,2,EUPHORIA,3.000384132092718e-51,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3127813076401818745647815836,0.3127813076401818745647815836
2024-06-13 12:00:00+00:00,2,EUPHORIA,3.3318165012542755e-84,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3105401565848571003772467248,0.3105401565848571003772467248
2024-06-14 12:00:00+00:00,2,EUPHORIA,3.081677599499154e-122,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3082455672259336303010822083,0.3082455672259336303010822083
2024-06-15 12:00:00+00:00,2,EUPHORIA,1.889921021875684e-108,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3088009603895369754439688606,0.3088009603895369754439688606
2024-06-16 12:00:00+00:00,4,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-06-17 12:00:00+00:00,4,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5985707634963644472920535475,0.5985707634963644472920535475
2024-06-18 12:00:00+00:00,4,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5979964909788110894927772016,0.5979964909788110894927772016
2024-06-19 12:00:00+00:00,4,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6015041038722258727031731314,0.6015041038722258727031731314
2024-06-20 12:00:00+00:00,4,WEAK_BEAR,0.999997789039014,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5926168914708578192087836775,0.5926168914708578192087836775
2024-06-21 12:00:00+00:00,4,WEAK_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5944832696103770334319892170,0.5944832696103770334319892170
2024-06-22 12:00:00+00:00,4,WEAK_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5947688735135650397580422238,0.5947688735135650397580422238
2024-06-23 12:00:00+00:00,4,WEAK_BEAR,1.8898515587215355e-34,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2024-06-24 12:00:00+00:00,4,WEAK_BEAR,2.4629829692395842e-70,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2997495150702536304663084644,0.2997495150702536304663084644
2024-06-25 12:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3006321477991564811606142289,0.3006321477991564811606142289
2024-06-26 12:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2997782608699303387300350731,0.2997782608699303387300350731
2024-06-27 12:00:00+00:00,0,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3014685938324455888919844257,0.3014685938324455888919844257
2024-06-28 12:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2994567429718399054802219638,0.2994567429718399054802219638
2024-06-29 12:00:00+00:00,0,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3010245431069685044212362772,0.3010245431069685044212362772
2024-06-30 12:00:00+00:00,0,CRASH,3.905581521067932e-50,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3047712359316817748063312607,0.3047712359316817748063312607
2024-07-01 12:00:00+00:00,0,CRASH,6.046792203113686e-91,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3053453293391616625523393695,0.3053453293391616625523393695
2024-07-02 12:00:00+00:00,0,CRASH,1.4199069851832565e-41,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2969887399709116968115419155,0.2969887399709116968115419155
2024-07-03 12:00:00+00:00,4,WEAK_BEAR,0.9865716138147785,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-07-04 12:00:00+00:00,4,WEAK_BEAR,0.9999999999854481,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.5905613382467195116435220864,0.5905613382467195116435220864
2024-07-05 12:00:00+00:00,4,WEAK_BEAR,1.0,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.5959154979257560807579090412,0.5959154979257560807579090412
2024-07-06 12:00:00+00:00,4,WEAK_BEAR,1.0,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.5989845157702894401848420439,0.5989845157702894401848420439
2024-07-07 12:00:00+00:00,4,WEAK_BEAR,1.0,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.5977012817746415919313587917,0.5977012817746415919313587917
2024-07-08 12:00:00+00:00,4,WEAK_BEAR,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5988507422342065406100823909,0.5988507422342065406100823909
2024-07-09 12:00:00+00:00,4,WEAK_BEAR,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.6032527048072200768947737551,0.6
2024-07-10 12:00:00+00:00,4,WEAK_BEAR,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.6011703146146390683707663407,0.6
2024-07-11 12:00:00+00:00,4,WEAK_BEAR,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.5934649462569457956521073233,0.5934649462569457956521073233
2024-07-12 12:00:00+00:00,4,WEAK_BEAR,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.5989999562385729999504352762,0.5989999562385729999504352762
2024-07-13 12:00:00+00:00,4,WEAK_BEAR,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.6053212277910418640347934565,0.6
2024-07-14 12:00:00+00:00,4,WEAK_BEAR,1.0,True,14,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-15 12:00:00+00:00,4,WEAK_BEAR,4.0356869532788835e-05,False,14,False,BULL_STRUCTURE,TRANSITION,0.6,0.6049101755411482217127364795,0.6
2024-07-16 12:00:00+00:00,4,WEAK_BEAR,3.4331644652737377e-28,False,14,False,BULL_STRUCTURE,TRANSITION,0.6,0.6036447792273594438133124413,0.6
2024-07-17 12:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.6001265354315368091542435553,0.6
2024-07-18 12:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5977332274350918297712006731,0.5977332274350918297712006731
2024-07-19 12:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6064207904426001544820301350,0.6064207904426001544820301350
