timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-06-12 18:00:00+00:00,3,BEAR,2.2821493120576683e-08,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2639988969120970782439932137,0.2639988969120970782439932137
2022-06-13 18:00:00+00:00,3,BEAR,2.124248943741242e-27,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2541550096746000787325954995,0.2541550096746000787325954995
2022-06-14 18:00:00+00:00,1,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2022-06-15 18:00:00+00:00,1,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2995379782066708842402580313,0.2995379782066708842402580313
2022-06-16 18:00:00+00:00,1,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2947648654316749786453604650,0.2947648654316749786453604650
2022-06-17 18:00:00+00:00,1,CRASH,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2742853053905257496464129631,0.2742853053905257496464129631
2022-06-18 18:00:00+00:00,1,CRASH,0.9999667966922944,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2829969025545987204518022514,0.2829969025545987204518022514
2022-06-19 18:00:00+00:00,1,CRASH,5.0537505130884215e-11,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2885014143529062957281629003,0.2885014143529062957281629003
2022-06-20 18:00:00+00:00,1,CRASH,5.9410420264046974e-27,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3012693782816926710624477347,0.3
2022-06-21 18:00:00+00:00,4,BULL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2902218977976777888246889272,0.2902218977976777888246889272
2022-06-22 18:00:00+00:00,4,BULL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2907490050866407520285314120,0.2907490050866407520285314120
2022-06-23 18:00:00+00:00,4,BULL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2973155331530464796390427225,0.2973155331530464796390427225
2022-06-24 18:00:00+00:00,4,BULL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2985522788558682512398799450,0.2985522788558682512398799450
2022-06-25 18:00:00+00:00,4,BULL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3001753819042229673207543772,0.3
2022-06-26 18:00:00+00:00,4,BULL,0.9999999999758984,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2946864498518914784237224351,0.2946864498518914784237224351
2022-06-27 18:00:00+00:00,4,BULL,0.9999999999467946,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2937147117534936637965088151,0.2937147117534936637965088151
2022-06-28 18:00:00+00:00,4,BULL,0.9999999999399733,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2881543949368295606913571551,0.2881543949368295606913571551
2022-06-29 18:00:00+00:00,4,BULL,0.9999999999995453,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2780465773819734515356599745,0.2780465773819734515356599745
2022-06-30 18:00:00+00:00,4,BULL,0.9999999999786269,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2820407359427766816292418216,0.2820407359427766816292418216
2022-07-01 18:00:00+00:00,4,BULL,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2800758911316493652460814478,0.2800758911316493652460814478
2022-07-02 18:00:00+00:00,4,BULL,0.0031518062108951256,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2792643424439068839828479448,0.2792643424439068839828479448
2022-07-03 18:00:00+00:00,4,BULL,5.6517416277591e-09,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2862908963218997088201076905,0.2862908963218997088201076905
2022-07-04 18:00:00+00:00,0,EUPHORIA,0.9982426713061772,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-05 18:00:00+00:00,0,EUPHORIA,0.9991810969085153,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-06 18:00:00+00:00,0,EUPHORIA,0.9997918162375642,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-07 18:00:00+00:00,0,EUPHORIA,0.9988299942643913,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-08 18:00:00+00:00,0,EUPHORIA,0.9996431151028621,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-09 18:00:00+00:00,0,EUPHORIA,0.9998513172953675,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-10 18:00:00+00:00,0,EUPHORIA,0.0321667637578582,False,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2971199633525515392582732976,0.2971199633525515392582732976
2022-07-11 18:00:00+00:00,0,EUPHORIA,0.0414048303982651,False,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2895639596973450029761014782,0.2895639596973450029761014782
2022-07-12 18:00:00+00:00,0,EUPHORIA,0.9999999998249223,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-13 18:00:00+00:00,0,EUPHORIA,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-14 18:00:00+00:00,0,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-15 18:00:00+00:00,0,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-16 18:00:00+00:00,0,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-17 18:00:00+00:00,0,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-18 18:00:00+00:00,0,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-19 18:00:00+00:00,0,EUPHORIA,0.9999999959673005,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-20 18:00:00+00:00,0,EUPHORIA,0.9999999527121883,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-21 18:00:00+00:00,0,EUPHORIA,0.9999898360304483,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-22 18:00:00+00:00,0,EUPHORIA,0.9975554453165297,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-23 18:00:00+00:00,0,EUPHORIA,0.68216363204522,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-24 18:00:00+00:00,0,EUPHORIA,0.07871352709352814,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2915178306037824331107672960,0.2915178306037824331107672960
2022-07-25 18:00:00+00:00,0,EUPHORIA,0.033339680574188534,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2824887555560402495305314461,0.2824887555560402495305314461
2022-07-26 18:00:00+00:00,0,EUPHORIA,0.7165416047945378,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-27 18:00:00+00:00,0,EUPHORIA,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-28 18:00:00+00:00,0,EUPHORIA,0.9999999999840838,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-29 18:00:00+00:00,0,EUPHORIA,0.9999999999959073,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-30 18:00:00+00:00,0,EUPHORIA,0.9999999999954525,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-31 18:00:00+00:00,0,EUPHORIA,0.9999999998090061,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-01 18:00:00+00:00,0,EUPHORIA,0.9999736555378641,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-02 18:00:00+00:00,0,EUPHORIA,0.9999877754109152,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-03 18:00:00+00:00,0,EUPHORIA,0.9998640503032983,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-04 18:00:00+00:00,0,EUPHORIA,0.9999902424563901,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-05 18:00:00+00:00,0,EUPHORIA,0.9999883028351362,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-06 18:00:00+00:00,0,EUPHORIA,0.9999615427651289,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-07 18:00:00+00:00,0,EUPHORIA,0.9999966566021116,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-08 18:00:00+00:00,0,EUPHORIA,0.9999957390382236,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-09 18:00:00+00:00,0,EUPHORIA,0.9999999492074507,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-10 18:00:00+00:00,0,EUPHORIA,0.9999999847523214,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-11 18:00:00+00:00,0,EUPHORIA,0.9999918320769913,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-12 18:00:00+00:00,0,EUPHORIA,0.9999727437693056,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-13 18:00:00+00:00,0,EUPHORIA,0.9995281230226151,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-14 18:00:00+00:00,0,EUPHORIA,0.9981226972919788,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-15 18:00:00+00:00,0,EUPHORIA,0.9874557242463469,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-16 18:00:00+00:00,0,EUPHORIA,7.088765419268486e-06,False,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2965084922055506660998937705,0.2965084922055506660998937705
2022-08-17 18:00:00+00:00,0,EUPHORIA,1.775439266609043e-08,False,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2947326225066023606254328959,0.2947326225066023606254328959
2022-08-18 18:00:00+00:00,0,EUPHORIA,1.8781560305190177e-08,False,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2781927172902313041713353099,0.2781927172902313041713353099
2022-08-19 18:00:00+00:00,2,NEUTRAL,0.999800330494085,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-20 18:00:00+00:00,2,NEUTRAL,0.9997815906759742,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-21 18:00:00+00:00,2,NEUTRAL,0.9997464025043009,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-22 18:00:00+00:00,2,NEUTRAL,0.9997535979467492,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-23 18:00:00+00:00,2,NEUTRAL,0.9983928365467949,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-24 18:00:00+00:00,2,NEUTRAL,0.9979791576580399,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-25 18:00:00+00:00,2,NEUTRAL,0.9991435640183203,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-26 18:00:00+00:00,2,NEUTRAL,0.9987923642349698,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-27 18:00:00+00:00,2,NEUTRAL,0.9998459313046476,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-28 18:00:00+00:00,2,NEUTRAL,0.9998654834585602,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-29 18:00:00+00:00,2,NEUTRAL,0.9999834130396762,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-30 18:00:00+00:00,2,NEUTRAL,0.9997356250937234,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-31 18:00:00+00:00,2,NEUTRAL,0.9996256149382203,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-01 18:00:00+00:00,2,NEUTRAL,0.9997883752806049,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-02 18:00:00+00:00,2,NEUTRAL,0.9999719345478607,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-03 18:00:00+00:00,2,NEUTRAL,0.9999499424735403,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-04 18:00:00+00:00,2,NEUTRAL,0.9999615775137667,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-05 18:00:00+00:00,2,NEUTRAL,0.9995184536374938,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-06 18:00:00+00:00,2,NEUTRAL,0.9983304855751535,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-07 18:00:00+00:00,2,NEUTRAL,0.0618936289230326,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3022072622108673276506982335,0.3
2022-09-08 18:00:00+00:00,2,NEUTRAL,0.003155591302855345,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3217092835414644575057685204,0.3
2022-09-09 18:00:00+00:00,3,BEAR,0.9986858925103855,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-10 18:00:00+00:00,3,BEAR,0.9951418661684656,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-11 18:00:00+00:00,3,BEAR,0.9980061763359324,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-12 18:00:00+00:00,3,BEAR,0.9933608880949351,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-13 18:00:00+00:00,3,BEAR,0.9912127003570924,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-14 18:00:00+00:00,3,BEAR,0.97700519040864,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-15 18:00:00+00:00,3,BEAR,0.6592448623356277,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-16 18:00:00+00:00,3,BEAR,0.06401391235410722,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3068333086961072581746409167,0.3
2022-09-17 18:00:00+00:00,3,BEAR,0.6738537791510332,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-18 18:00:00+00:00,3,BEAR,0.9672193812450782,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-19 18:00:00+00:00,3,BEAR,0.9923307551793904,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-20 18:00:00+00:00,3,BEAR,0.8918614262191479,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-21 18:00:00+00:00,3,BEAR,0.9231767144231856,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-22 18:00:00+00:00,3,BEAR,0.792387181034635,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-23 18:00:00+00:00,3,BEAR,0.2265150413150902,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3035146422101325973795430299,0.3
2022-09-24 18:00:00+00:00,3,BEAR,0.002455800108607534,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2991015467837556122819155053,0.2991015467837556122819155053
2022-09-25 18:00:00+00:00,2,NEUTRAL,0.5449919496488784,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3003296070111025676575930008,0.3
2022-09-26 18:00:00+00:00,2,NEUTRAL,0.002405293365276219,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2982707107969716145772669056,0.2982707107969716145772669056
2022-09-27 18:00:00+00:00,2,NEUTRAL,0.00016520679112601427,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3025324194115665946715587689,0.3
2022-09-28 18:00:00+00:00,3,BEAR,0.9863433568948032,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-29 18:00:00+00:00,3,BEAR,0.8864616223733884,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-30 18:00:00+00:00,3,BEAR,0.45052348671084297,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2956890055320913490229832099,0.2956890055320913490229832099
2022-10-01 18:00:00+00:00,3,BEAR,0.11557135479107424,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948075672261890132476897167,0.2948075672261890132476897167
2022-10-02 18:00:00+00:00,3,BEAR,0.818799391334565,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-03 18:00:00+00:00,3,BEAR,0.9900164613423955,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-04 18:00:00+00:00,3,BEAR,0.9986469120455248,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-05 18:00:00+00:00,3,BEAR,0.9940181648259728,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-06 18:00:00+00:00,3,BEAR,0.9999799323635626,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-07 18:00:00+00:00,3,BEAR,0.9999034515721479,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-08 18:00:00+00:00,3,BEAR,0.9999770809043028,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-09 18:00:00+00:00,3,BEAR,0.9999923296448694,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-10 18:00:00+00:00,3,BEAR,0.9999999997107807,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-11 18:00:00+00:00,3,BEAR,0.9999986368511795,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-12 18:00:00+00:00,3,BEAR,0.9999990711171216,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-13 18:00:00+00:00,3,BEAR,0.9999999314823095,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-14 18:00:00+00:00,3,BEAR,0.9999999916271918,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-15 18:00:00+00:00,3,BEAR,0.9999995405797709,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-16 18:00:00+00:00,3,BEAR,0.9999961238374998,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-17 18:00:00+00:00,3,BEAR,0.9999902839998847,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-18 18:00:00+00:00,3,BEAR,0.9996530925187096,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-19 18:00:00+00:00,3,BEAR,0.995337551068073,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-20 18:00:00+00:00,3,BEAR,0.9962234209793746,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-21 18:00:00+00:00,3,BEAR,0.25216486650863706,False,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3000116123861088026598325649,0.3
2022-10-22 18:00:00+00:00,3,BEAR,0.3313997447424195,False,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3035463785544158079714289613,0.3
2022-10-23 18:00:00+00:00,3,BEAR,0.5696627664612971,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-24 18:00:00+00:00,1,BEAR,0.9999113618569326,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-25 18:00:00+00:00,1,BEAR,0.9956989696592211,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-26 18:00:00+00:00,1,BEAR,0.9904863352948116,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-27 18:00:00+00:00,1,BEAR,0.9865644837224213,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-28 18:00:00+00:00,1,BEAR,0.9269904037784807,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-29 18:00:00+00:00,1,BEAR,0.9963152621044353,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-30 18:00:00+00:00,1,BEAR,0.9999415751609773,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-31 18:00:00+00:00,1,BEAR,0.9999460316223745,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-01 18:00:00+00:00,1,BEAR,0.9999636272317117,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-02 18:00:00+00:00,1,BEAR,0.9999986872380281,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-03 18:00:00+00:00,1,BEAR,0.9999834630624205,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-04 18:00:00+00:00,1,BEAR,0.9971317573660387,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-05 18:00:00+00:00,1,BEAR,0.9863915118659283,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-06 18:00:00+00:00,1,BEAR,0.9985038683382007,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-07 18:00:00+00:00,1,BEAR,0.9999947180320649,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-08 18:00:00+00:00,1,BEAR,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-09 18:00:00+00:00,1,BEAR,0.9999999999995453,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-10 18:00:00+00:00,1,BEAR,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-11 18:00:00+00:00,1,BEAR,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-12 18:00:00+00:00,1,BEAR,0.9999999999813554,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-13 18:00:00+00:00,1,BEAR,0.9999667944413697,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-14 18:00:00+00:00,1,BEAR,0.004608005808763724,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3052374127429939406505252468,0.3
2022-11-15 18:00:00+00:00,1,BEAR,2.7076641656426786e-19,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2947465032389591090725678936,0.2947465032389591090725678936
2022-11-16 18:00:00+00:00,4,BULL,0.9999999999986358,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-17 18:00:00+00:00,4,BULL,0.9999999999904503,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-18 18:00:00+00:00,4,BULL,0.9999999999390639,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-19 18:00:00+00:00,4,BULL,0.9999999973783815,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-20 18:00:00+00:00,4,BULL,0.9999999926876626,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-21 18:00:00+00:00,4,BULL,0.9999999983415364,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-22 18:00:00+00:00,4,BULL,0.9999999997962732,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-23 18:00:00+00:00,4,BULL,0.9999999996266524,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-24 18:00:00+00:00,4,BULL,0.9999999994552127,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-25 18:00:00+00:00,4,BULL,0.9999999971414582,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-26 18:00:00+00:00,4,BULL,0.9999999934439074,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-27 18:00:00+00:00,4,BULL,0.9999999956767169,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-28 18:00:00+00:00,4,BULL,0.9950696935639827,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
