timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-10-18 00:00:00+00:00,4,BEAR,0.8069880183529153,True,3,False,TRANSITION,TRANSITION,0.6,0.5984747967097097434024396602,0.5984747967097097434024396602
2023-10-19 00:00:00+00:00,4,BEAR,0.7803208684711803,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.6017879646055092087519311043,0.6
2023-10-20 00:00:00+00:00,4,BEAR,0.9988153552103308,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.6078294410256070840053720031,0.6
2023-10-21 00:00:00+00:00,4,BEAR,0.047465086517699,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.6019440192893770197696928472,0.6
2023-10-22 00:00:00+00:00,4,BEAR,0.00011897447759226599,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.6006632036607982261345901728,0.6
2023-10-23 00:00:00+00:00,4,NEUTRAL,0.8663916011987814,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-24 00:00:00+00:00,4,NEUTRAL,0.9987226990137069,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515896704021118589804762257,0.9515896704021118589804762257
2023-10-25 00:00:00+00:00,4,NEUTRAL,0.9970691141244715,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523559107989867969526595636,0.9523559107989867969526595636
2023-10-26 00:00:00+00:00,4,NEUTRAL,0.9987769470676842,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518985716087495697472975470,0.9518985716087495697472975470
2023-10-27 00:00:00+00:00,4,NEUTRAL,0.9998695985847476,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515479305341396467078403338,0.9515479305341396467078403338
2023-10-28 00:00:00+00:00,4,NEUTRAL,5.830278167546433e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518036496606631980122372918,0.9518036496606631980122372918
2023-10-29 00:00:00+00:00,4,NEUTRAL,6.431818670018725e-07,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523951283193373508884564654,0.9523951283193373508884564654
2023-10-30 00:00:00+00:00,4,NEUTRAL,1.4741634830786275e-07,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523278511753529362943941992,0.9523278511753529362943941992
2023-10-31 00:00:00+00:00,1,BEAR,0.995950287585441,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525442047537165020906751269,0.9525442047537165020906751269
2023-11-01 00:00:00+00:00,1,BEAR,0.0002476418873565943,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535427810121385553028738742,0.9535427810121385553028738742
2023-11-02 00:00:00+00:00,1,BEAR,2.0298696426629913e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529348277497034568761572400,0.9529348277497034568761572400
2023-11-03 00:00:00+00:00,4,NEUTRAL,0.9999798727546589,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526444878652387214919168015,0.9526444878652387214919168015
2023-11-04 00:00:00+00:00,4,NEUTRAL,0.9970274514117751,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530889660269061560498971346,0.9530889660269061560498971346
2023-11-05 00:00:00+00:00,4,NEUTRAL,0.9999981390700703,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530248773940567366407918449,0.9530248773940567366407918449
2023-11-06 00:00:00+00:00,4,NEUTRAL,0.9999999596043389,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530685798231448287763310247,0.9530685798231448287763310247
2023-11-07 00:00:00+00:00,4,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535148627886212178959383253,0.9535148627886212178959383253
2023-11-08 00:00:00+00:00,4,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537956369148372920684165236,0.9537956369148372920684165236
2023-11-09 00:00:00+00:00,4,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550898620956555912953993884,0.9550898620956555912953993884
2023-11-10 00:00:00+00:00,4,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557809238791574271962317874,0.9557809238791574271962317874
2023-11-11 00:00:00+00:00,4,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555856035191902083533831622,0.9555856035191902083533831622
2023-11-12 00:00:00+00:00,4,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555101824060974051266276619,0.9555101824060974051266276619
2023-11-13 00:00:00+00:00,4,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548097844111208926251410431,0.9548097844111208926251410431
2023-11-14 00:00:00+00:00,4,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537044972888187419322890283,0.9537044972888187419322890283
2023-11-15 00:00:00+00:00,4,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564026659778524881253141788,0.9564026659778524881253141788
2023-11-16 00:00:00+00:00,4,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544526686321276911971204098,0.9544526686321276911971204098
2023-11-17 00:00:00+00:00,4,NEUTRAL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549877533341457895189550620,0.9549877533341457895189550620
2023-11-18 00:00:00+00:00,4,NEUTRAL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549338945323247830655595229,0.9549338945323247830655595229
2023-11-19 00:00:00+00:00,4,NEUTRAL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558468017426335443705907078,0.9558468017426335443705907078
2023-11-20 00:00:00+00:00,4,NEUTRAL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559470225212255589090873836,0.9559470225212255589090873836
2023-11-21 00:00:00+00:00,4,NEUTRAL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539398336156606067351834064,0.9539398336156606067351834064
2023-11-22 00:00:00+00:00,4,NEUTRAL,0.9999987053283089,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559014994954952292675608934,0.9559014994954952292675608934
2023-11-23 00:00:00+00:00,4,NEUTRAL,0.9996955640693993,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557725945629410536628146924,0.9557725945629410536628146924
2023-11-24 00:00:00+00:00,4,NEUTRAL,0.999998006644259,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562427879263139876943238508,0.9562427879263139876943238508
2023-11-25 00:00:00+00:00,4,NEUTRAL,0.9999605468813062,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563171077094198835446828439,0.9563171077094198835446828439
2023-11-26 00:00:00+00:00,4,NEUTRAL,0.9999927975286655,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559455043521070075235844062,0.9559455043521070075235844062
2023-11-27 00:00:00+00:00,4,NEUTRAL,0.46294911350068996,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557140536334104486785953320,0.9557140536334104486785953320
2023-11-28 00:00:00+00:00,4,NEUTRAL,3.447974807801308e-05,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563593052644493465898441304,0.9563593052644493465898441304
2023-11-29 00:00:00+00:00,1,BEAR,0.9994468973675118,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563987446802126885795344801,0.9563987446802126885795344801
2023-11-30 00:00:00+00:00,1,BEAR,0.9999689848558251,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562543124058838286062911803,0.9562543124058838286062911803
2023-12-01 00:00:00+00:00,1,BEAR,0.9998419438105107,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9572920420887268110840629408,0.9572920420887268110840629408
2023-12-02 00:00:00+00:00,1,BEAR,0.9999999797714738,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580884372649965752747702538,0.9580884372649965752747702538
2023-12-03 00:00:00+00:00,1,BEAR,0.9999987742520042,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586130201200187716614948126,0.9586130201200187716614948126
2023-12-04 00:00:00+00:00,1,BEAR,1.115094631038839e-09,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9605242667237519573316496816,0.9605242667237519573316496816
2023-12-05 00:00:00+00:00,1,BEAR,4.117233372558071e-31,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9623190008207836696061049209,0.9623190008207836696061049209
2023-12-06 00:00:00+00:00,4,NEUTRAL,0.9999544339875425,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9620616860499714801444212095,0.9620616860499714801444212095
2023-12-07 00:00:00+00:00,4,NEUTRAL,0.9998949619401877,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9616489492120132045022942138,0.9616489492120132045022942138
2023-12-08 00:00:00+00:00,4,NEUTRAL,0.9999939142734191,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9623991874047678518364042570,0.9623991874047678518364042570
2023-12-09 00:00:00+00:00,4,NEUTRAL,0.9999999917854439,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9620206997323675600881683764,0.9620206997323675600881683764
2023-12-10 00:00:00+00:00,4,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9620840413099548938705925629,0.9620840413099548938705925629
2023-12-11 00:00:00+00:00,4,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9598466999241480889661447816,0.9598466999241480889661447816
2023-12-12 00:00:00+00:00,4,NEUTRAL,0.9999991155222506,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9600687417819482021333263265,0.9600687417819482021333263265
2023-12-13 00:00:00+00:00,4,NEUTRAL,0.9828613616651738,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9613014188187767649314433333,0.9613014188187767649314433333
2023-12-14 00:00:00+00:00,4,NEUTRAL,0.9994983493935864,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9614339338277026058169926600,0.9614339338277026058169926600
2023-12-15 00:00:00+00:00,4,NEUTRAL,0.9999802284159258,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9604783416394994737917245425,0.9604783416394994737917245425
2023-12-16 00:00:00+00:00,4,NEUTRAL,0.9999980193830712,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607816712214264276995310467,0.9607816712214264276995310467
2023-12-17 00:00:00+00:00,4,NEUTRAL,0.9999391363763492,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9599596591328853804096061265,0.9599596591328853804096061265
2023-12-18 00:00:00+00:00,4,NEUTRAL,0.999997007704153,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9611172447182429963033159989,0.9611172447182429963033159989
