timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-02-21 00:00:00+00:00,1,BEAR,0.9999894819473589,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597625027546001846131306138,0.9597625027546001846131306138
2024-02-22 00:00:00+00:00,1,BEAR,0.9999672659706315,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9593402971798235436982361853,0.9593402971798235436982361853
2024-02-23 00:00:00+00:00,1,BEAR,0.999892160828247,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589221049639058710702049711,0.9589221049639058710702049711
2024-02-24 00:00:00+00:00,1,BEAR,0.993036441434159,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9595519861733123451740386732,0.9595519861733123451740386732
2024-02-25 00:00:00+00:00,1,BEAR,0.8671863029110407,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9596725214297584733677068251,0.9596725214297584733677068251
2024-02-26 00:00:00+00:00,1,BEAR,0.999999978829692,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9616284639583071513936494123,0.9616284639583071513936494123
2024-02-27 00:00:00+00:00,1,BEAR,0.9999999987858246,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9632880264696544248464347611,0.9632880264696544248464347611
2024-02-28 00:00:00+00:00,1,BEAR,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9663535734337086330048155811,0.9663535734337086330048155811
2024-02-29 00:00:00+00:00,1,BEAR,0.9999999419596878,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9656620289906797477098870590,0.9656620289906797477098870590
2024-03-01 00:00:00+00:00,1,BEAR,0.9999999786241462,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9663305385219382588000571436,0.9663305385219382588000571436
2024-03-02 00:00:00+00:00,1,BEAR,0.9933585224376547,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9661203071968692382618967446,0.9661203071968692382618967446
2024-03-03 00:00:00+00:00,1,BEAR,0.9962145538806136,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9667049792831601859626649169,0.9667049792831601859626649169
2024-03-04 00:00:00+00:00,1,BEAR,0.009028273711092825,False,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-05 00:00:00+00:00,1,BEAR,2.278570639455201e-11,False,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4582434953442273499888841563,0.4582434953442273499888841563
2024-03-06 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4672466112068408396024443183,0.4672466112068408396024443183
2024-03-07 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4700540099300005094484035262,0.4700540099300005094484035262
2024-03-08 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748599659105452438491143797,0.4748599659105452438491143797
2024-03-09 00:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755511805239389320631146929,0.4755511805239389320631146929
2024-03-10 00:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4778868120692447390822589503,0.4778868120692447390822589503
2024-03-11 00:00:00+00:00,2,EUPHORIA,0.9999999406536535,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4889450228584644374812024505,0.4889450228584644374812024505
2024-03-12 00:00:00+00:00,2,EUPHORIA,8.962549832987713e-18,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4867652586693259285717818871,0.4867652586693259285717818871
2024-03-13 00:00:00+00:00,2,EUPHORIA,4.405838068040529e-32,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4923689669991788502645955551,0.4923689669991788502645955551
2024-03-14 00:00:00+00:00,1,BEAR,0.9999999947121978,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-15 00:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492972499080319651003926649,0.9492972499080319651003926649
2024-03-16 00:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9462121354107412542233168125,0.9462121354107412542233168125
2024-03-17 00:00:00+00:00,1,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485192789814226981030474065,0.9485192789814226981030474065
2024-03-18 00:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479537506638587544578969533,0.9479537506638587544578969533
2024-03-19 00:00:00+00:00,1,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9434565757633155660357810128,0.9434565757633155660357810128
2024-03-20 00:00:00+00:00,1,BEAR,0.9999623622623433,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481214274365488491174035231,0.9481214274365488491174035231
2024-03-21 00:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9463680591263893346083395446,0.9463680591263893346083395446
2024-03-22 00:00:00+00:00,1,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9450138242423210607070211028,0.9450138242423210607070211028
2024-03-23 00:00:00+00:00,1,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9451708752639316764278507919,0.9451708752639316764278507919
2024-03-24 00:00:00+00:00,1,BEAR,0.41419289880527455,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-25 00:00:00+00:00,1,BEAR,2.7906216507367035e-06,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4850147089668788556374823804,0.4850147089668788556374823804
2024-03-26 00:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-27 00:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502228750599813522707400868,0.9502228750599813522707400868
2024-03-28 00:00:00+00:00,0,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510995023788404496798240790,0.9510995023788404496798240790
2024-03-29 00:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504806347732804644512632641,0.9504806347732804644512632641
2024-03-30 00:00:00+00:00,0,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502991437458951371268860266,0.9502991437458951371268860266
2024-03-31 00:00:00+00:00,0,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514254723059906868343872023,0.9514254723059906868343872023
2024-04-01 00:00:00+00:00,0,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503450001987762789306764016,0.9503450001987762789306764016
2024-04-02 00:00:00+00:00,0,CRASH,0.9999999999754436,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473372301580188677249601421,0.9473372301580188677249601421
2024-04-03 00:00:00+00:00,0,CRASH,0.9999999999881766,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477150041706095817714555080,0.9477150041706095817714555080
2024-04-04 00:00:00+00:00,0,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495450273239211650842237809,0.9495450273239211650842237809
2024-04-05 00:00:00+00:00,0,CRASH,0.9999999998499334,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490739645458461511427998117,0.9490739645458461511427998117
2024-04-06 00:00:00+00:00,0,CRASH,0.9999999999672582,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498289754590302277344100536,0.9498289754590302277344100536
2024-04-07 00:00:00+00:00,0,CRASH,0.9999999993742676,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501481407275865578464540349,0.9501481407275865578464540349
2024-04-08 00:00:00+00:00,0,CRASH,0.9999579129369716,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516449120779736635801317353,0.9516449120779736635801317353
2024-04-09 00:00:00+00:00,0,CRASH,0.9987547300517867,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500013011850147626013904292,0.9500013011850147626013904292
2024-04-10 00:00:00+00:00,0,CRASH,0.9224883042947727,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510010564594107103872387453,0.9510010564594107103872387453
2024-04-11 00:00:00+00:00,0,CRASH,0.3504146128630775,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-04-12 00:00:00+00:00,0,CRASH,0.00010972443734926143,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4647929511882119847060897931,0.4647929511882119847060897931
2024-04-13 00:00:00+00:00,2,EUPHORIA,0.9999999990377546,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4526946600396342731169189577,0.4526946600396342731169189577
2024-04-14 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4593464623253572166730532026,0.4593464623253572166730532026
2024-04-15 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4507322015027663424891215986,0.4507322015027663424891215986
2024-04-16 00:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4521859854505423112820363053,0.4521859854505423112820363053
2024-04-17 00:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4422387162594168219938204449,0.4422387162594168219938204449
2024-04-18 00:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4509276683051850982937392442,0.4509276683051850982937392442
2024-04-19 00:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4522815698069368605267330434,0.4522815698069368605267330434
2024-04-20 00:00:00+00:00,2,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4566047049054597506161791686,0.4566047049054597506161791686
2024-04-21 00:00:00+00:00,2,EUPHORIA,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4566068444746875435552065434,0.4566068444746875435552065434
2024-04-22 00:00:00+00:00,3,CRASH,0.9999999999317879,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4636891381979020653377430538,0.4636891381979020653377430538
2024-04-23 00:00:00+00:00,3,CRASH,0.9999999389974638,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4621764035378467741068689300,0.4621764035378467741068689300
2024-04-24 00:00:00+00:00,3,CRASH,0.9999985358769468,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4541060087142911883615693527,0.4541060087142911883615693527
2024-04-25 00:00:00+00:00,3,CRASH,0.9999378834202651,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4549097411542203039848131320,0.4549097411542203039848131320
2024-04-26 00:00:00+00:00,3,CRASH,0.9992255004282635,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4520951843648685258332857265,0.4520951843648685258332857265
2024-04-27 00:00:00+00:00,3,CRASH,0.9975326601008067,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4508960690089876174226535240,0.4508960690089876174226535240
2024-04-28 00:00:00+00:00,3,CRASH,0.9825553314827107,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4495532178798151706435063514,0.4495532178798151706435063514
2024-04-29 00:00:00+00:00,3,CRASH,0.9370907582499313,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4524677896927874097395294056,0.4524677896927874097395294056
2024-04-30 00:00:00+00:00,3,CRASH,0.9999471768428793,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4397911893615097763148859143,0.4397911893615097763148859143
2024-05-01 00:00:00+00:00,3,CRASH,0.9999991089206892,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4302635466419243357706001280,0.4302635466419243357706001280
2024-05-02 00:00:00+00:00,3,CRASH,0.9931455379908333,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4331703748966596039380756686,0.4331703748966596039380756686
2024-05-03 00:00:00+00:00,3,CRASH,0.9999906060948104,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4486240278361283177666127368,0.4486240278361283177666127368
2024-05-04 00:00:00+00:00,3,CRASH,0.9999872837442108,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4525687820458835427622088136,0.4525687820458835427622088136
2024-05-05 00:00:00+00:00,3,CRASH,0.9952808498978899,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4530335487254756412552753772,0.4530335487254756412552753772
2024-05-06 00:00:00+00:00,3,CRASH,0.9952050697141555,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4497357339731433755350272108,0.4497357339731433755350272108
2024-05-07 00:00:00+00:00,3,CRASH,0.9987533590008967,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4463729269839391450525722984,0.4463729269839391450525722984
2024-05-08 00:00:00+00:00,3,CRASH,0.9999990486785442,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4418990104040667767791758401,0.4418990104040667767791758401
2024-05-09 00:00:00+00:00,3,CRASH,0.9999999999108695,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4493782697977981605248584739,0.4493782697977981605248584739
2024-05-10 00:00:00+00:00,3,CRASH,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4403104452786955438014523646,0.4403104452786955438014523646
2024-05-11 00:00:00+00:00,3,CRASH,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4404158097674607129869366170,0.4404158097674607129869366170
2024-05-12 00:00:00+00:00,3,CRASH,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4430691982869692762444408125,0.4430691982869692762444408125
2024-05-13 00:00:00+00:00,3,CRASH,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4488523646251030047128949516,0.4488523646251030047128949516
2024-05-14 00:00:00+00:00,3,CRASH,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4434441970561456015151490302,0.4434441970561456015151490302
2024-05-15 00:00:00+00:00,3,CRASH,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4613986649314323928760143470,0.4613986649314323928760143470
2024-05-16 00:00:00+00:00,3,CRASH,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4577280250256280672190402057,0.4577280250256280672190402057
2024-05-17 00:00:00+00:00,3,CRASH,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4644498154915911242843982940,0.4644498154915911242843982940
2024-05-18 00:00:00+00:00,3,CRASH,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4640457376123145265577694704,0.4640457376123145265577694704
2024-05-19 00:00:00+00:00,3,CRASH,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4616519484656375536639026857,0.4616519484656375536639026857
2024-05-20 00:00:00+00:00,3,CRASH,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4803747737918153201499801559,0.4803747737918153201499801559
2024-05-21 00:00:00+00:00,3,CRASH,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757989981888034619420900217,0.4757989981888034619420900217
2024-05-22 00:00:00+00:00,3,CRASH,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4722850678570518746570001268,0.4722850678570518746570001268
2024-05-23 00:00:00+00:00,3,CRASH,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4679364177942624287809260879,0.4679364177942624287809260879
2024-05-24 00:00:00+00:00,3,CRASH,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4700537361014392942671536367,0.4700537361014392942671536367
2024-05-25 00:00:00+00:00,3,CRASH,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4727313260088424767862553310,0.4727313260088424767862553310
2024-05-26 00:00:00+00:00,3,CRASH,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4698999051755269146300825564,0.4698999051755269146300825564
2024-05-27 00:00:00+00:00,3,CRASH,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732555012046652281348711964,0.4732555012046652281348711964
2024-05-28 00:00:00+00:00,3,CRASH,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4695022648865590707887663391,0.4695022648865590707887663391
2024-05-29 00:00:00+00:00,3,CRASH,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4667718651661598108254452125,0.4667718651661598108254452125
2024-05-30 00:00:00+00:00,3,CRASH,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4693339032665847952580306532,0.4693339032665847952580306532
2024-05-31 00:00:00+00:00,3,CRASH,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4663579833949267583093800599,0.4663579833949267583093800599
2024-06-01 00:00:00+00:00,3,CRASH,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4671925254796924551778313380,0.4671925254796924551778313380
2024-06-02 00:00:00+00:00,3,CRASH,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4671880440934216068492364890,0.4671880440934216068492364890
2024-06-03 00:00:00+00:00,3,CRASH,0.9999999999677129,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4709965405315208398316846623,0.4709965405315208398316846623
2024-06-04 00:00:00+00:00,3,CRASH,0.9994025121527442,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771802268808634246123261623,0.4771802268808634246123261623
2024-06-05 00:00:00+00:00,3,CRASH,0.9794443221803592,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4791890289760405130039598694,0.4791890289760405130039598694
2024-06-06 00:00:00+00:00,3,CRASH,0.6473390289972543,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4781024838331419016211957058,0.4781024838331419016211957058
2024-06-07 00:00:00+00:00,3,CRASH,0.07736702966845405,False,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4729651522962144000632745424,0.4729651522962144000632745424
2024-06-08 00:00:00+00:00,3,CRASH,0.0008513941449475995,False,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4728028658665707013786538658,0.4728028658665707013786538658
2024-06-09 00:00:00+00:00,3,CRASH,0.0008708524949517312,False,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740144691894220968602032183,0.4740144691894220968602032183
2024-06-10 00:00:00+00:00,3,CRASH,0.00035204369787323914,False,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736270670720787406459595212,0.4736270670720787406459595212
2024-06-11 00:00:00+00:00,0,EUPHORIA,0.5901451828005232,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-06-12 00:00:00+00:00,0,EUPHORIA,0.2574828711547088,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-06-13 00:00:00+00:00,0,EUPHORIA,0.02165550905870352,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4697897752453158985882609727,0.4697897752453158985882609727
2024-06-14 00:00:00+00:00,4,BEAR,0.9933507339326556,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-06-15 00:00:00+00:00,4,BEAR,0.5349134153219363,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-06-16 00:00:00+00:00,4,BEAR,0.6382775750384209,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-06-17 00:00:00+00:00,4,BEAR,0.9844594823687985,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504617050155033275007476344,0.9504617050155033275007476344
2024-06-18 00:00:00+00:00,4,BEAR,0.9999552069535388,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495025644184934972491098281,0.9495025644184934972491098281
2024-06-19 00:00:00+00:00,4,BEAR,0.836139981237613,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493542977333623834216392448,0.9493542977333623834216392448
2024-06-20 00:00:00+00:00,4,BEAR,0.4268626283762681,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-06-21 00:00:00+00:00,4,BEAR,0.8162264267334992,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-06-22 00:00:00+00:00,4,BEAR,0.5019676792451336,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-06-23 00:00:00+00:00,4,BEAR,0.2668715647884261,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711790210095074961351808122,0.4711790210095074961351808122
2024-06-24 00:00:00+00:00,4,BEAR,0.9881090916361033,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-06-25 00:00:00+00:00,4,BEAR,0.7210324076042582,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517560273119551306007674639,0.9517560273119551306007674639
2024-06-26 00:00:00+00:00,4,BEAR,0.8241330611421015,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510466518156705541676190349,0.9510466518156705541676190349
2024-06-27 00:00:00+00:00,4,BEAR,0.7090703912283208,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516819642205749393090883538,0.9516819642205749393090883538
2024-06-28 00:00:00+00:00,4,BEAR,0.6849777775394845,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507099667445502195243666422,0.9507099667445502195243666422
2024-06-29 00:00:00+00:00,4,BEAR,0.25684894373393147,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-06-30 00:00:00+00:00,4,BEAR,0.16745627994795678,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4824937489645907879788863826,0.4824937489645907879788863826
2024-07-01 00:00:00+00:00,0,EUPHORIA,0.829020174657569,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4830023255378946853499832374,0.4830023255378946853499832374
2024-07-02 00:00:00+00:00,0,EUPHORIA,0.27644522708242786,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4799492805911805553417018836,0.4799492805911805553417018836
2024-07-03 00:00:00+00:00,0,EUPHORIA,0.0006226335582699064,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720920245896234209971535597,0.4720920245896234209971535597
2024-07-04 00:00:00+00:00,4,BEAR,0.9999999996671249,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2024-07-05 00:00:00+00:00,4,BEAR,0.9999992530677507,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2024-07-06 00:00:00+00:00,4,BEAR,0.9999987706554119,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2024-07-07 00:00:00+00:00,4,BEAR,0.9999999999877218,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2024-07-08 00:00:00+00:00,4,BEAR,0.999999999998181,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-09 00:00:00+00:00,4,BEAR,0.9999999999736247,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-10 00:00:00+00:00,4,BEAR,0.9999999999977263,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
