timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-10-27 00:00:00+00:00,5,STRONG_BEAR,0.9975152168499912,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504750332932808621003649623,0.9504750332932808621003649623
2023-10-28 00:00:00+00:00,5,STRONG_BEAR,2.6331528595513832e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-10-29 00:00:00+00:00,5,STRONG_BEAR,7.934529959526088e-13,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785292302470049237410696786,0.4785292302470049237410696786
2023-10-30 00:00:00+00:00,4,WEAK_BULL,0.9999999999545253,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-31 00:00:00+00:00,4,WEAK_BULL,0.9999999999968168,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508062996007911315469276108,0.9508062996007911315469276108
2023-11-01 00:00:00+00:00,4,WEAK_BULL,0.9999999643614508,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518395963365645451662624191,0.9518395963365645451662624191
2023-11-02 00:00:00+00:00,4,WEAK_BULL,0.9999982795862954,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512104951030705114977197003,0.9512104951030705114977197003
2023-11-03 00:00:00+00:00,4,WEAK_BULL,0.9999999923511496,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509100659703832486838499396,0.9509100659703832486838499396
2023-11-04 00:00:00+00:00,4,WEAK_BULL,0.9999999567194218,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513699923776541590680604775,0.9513699923776541590680604775
2023-11-05 00:00:00+00:00,4,WEAK_BULL,0.9999999370975294,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513036753158158566428263055,0.9513036753158158566428263055
2023-11-06 00:00:00+00:00,4,WEAK_BULL,0.9999999999931788,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513488972887599608831958543,0.9513488972887599608831958543
2023-11-07 00:00:00+00:00,4,WEAK_BULL,0.9999999999727152,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518107063188344036735923163,0.9518107063188344036735923163
2023-11-08 00:00:00+00:00,4,WEAK_BULL,0.9999999993638085,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521012566233114066785845319,0.9521012566233114066785845319
2023-11-09 00:00:00+00:00,4,WEAK_BULL,0.9806188955683567,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534406260931962504129961412,0.9534406260931962504129961412
2023-11-10 00:00:00+00:00,4,WEAK_BULL,2.881062329926756e-05,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-11 00:00:00+00:00,4,WEAK_BULL,3.437771058201155e-11,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741460025211681576860166513,0.4741460025211681576860166513
2023-11-12 00:00:00+00:00,5,STRONG_BEAR,0.9999999873748494,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-13 00:00:00+00:00,5,STRONG_BEAR,0.9999999057608919,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498141081149432537514778029,0.9498141081149432537514778029
2023-11-14 00:00:00+00:00,5,STRONG_BEAR,0.9999999258029703,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485932125228764983033666504,0.9485932125228764983033666504
2023-11-15 00:00:00+00:00,5,STRONG_BEAR,0.990426921524805,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515741482721819155083841479,0.9515741482721819155083841479
2023-11-16 00:00:00+00:00,5,STRONG_BEAR,0.026052291498193707,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-17 00:00:00+00:00,5,STRONG_BEAR,0.0020431906538307914,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783802128173580324800714933,0.4783802128173580324800714933
2023-11-18 00:00:00+00:00,2,EUPHORIA,0.9941074342382071,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4780677515459781680159266880,0.4780677515459781680159266880
2023-11-19 00:00:00+00:00,2,EUPHORIA,0.7517367432888136,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4834149029758979888406900523,0.4834149029758979888406900523
2023-11-20 00:00:00+00:00,2,EUPHORIA,0.003735174442516238,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4840085888580942991866207846,0.4840085888580942991866207846
2023-11-21 00:00:00+00:00,2,EUPHORIA,3.9117977602616655e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4723669539084881725723913947,0.4723669539084881725723913947
2023-11-22 00:00:00+00:00,2,EUPHORIA,0.9966657682139156,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4837387552344587469841343652,0.4837387552344587469841343652
2023-11-23 00:00:00+00:00,2,EUPHORIA,0.9999696834045504,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4829761735491340710682794983,0.4829761735491340710682794983
2023-11-24 00:00:00+00:00,2,EUPHORIA,0.9998868315281566,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4857684390587783461739908964,0.4857684390587783461739908964
2023-11-25 00:00:00+00:00,2,EUPHORIA,0.9999879978669866,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4862124950236087555726031153,0.4862124950236087555726031153
2023-11-26 00:00:00+00:00,2,EUPHORIA,0.9859690342079922,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4839995856100908737093235071,0.4839995856100908737093235071
2023-11-27 00:00:00+00:00,2,EUPHORIA,6.8931389374900876e-15,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4826305800436298254707580693,0.4826305800436298254707580693
2023-11-28 00:00:00+00:00,2,EUPHORIA,7.031676581843327e-13,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4864649534730989140623051161,0.4864649534730989140623051161
2023-11-29 00:00:00+00:00,5,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-30 00:00:00+00:00,5,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504090366619690110009050430,0.9504090366619690110009050430
2023-12-01 00:00:00+00:00,5,STRONG_BEAR,0.9999999981355359,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515784059040313324629005059,0.9515784059040313324629005059
2023-12-02 00:00:00+00:00,5,STRONG_BEAR,0.9999996565134687,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524760565875131052904970941,0.9524760565875131052904970941
2023-12-03 00:00:00+00:00,5,STRONG_BEAR,0.9999999442561618,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530674452847079199194502401,0.9530674452847079199194502401
2023-12-04 00:00:00+00:00,5,STRONG_BEAR,0.025777257586972507,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-05 00:00:00+00:00,5,STRONG_BEAR,1.7929520335061913e-08,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4873777511671710631917132981,0.4873777511671710631917132981
2023-12-06 00:00:00+00:00,2,EUPHORIA,0.999999232877893,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4856107974517791977326004188,0.4856107974517791977326004188
2023-12-07 00:00:00+00:00,2,EUPHORIA,0.9999946321862266,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828012338992692340580415132,0.4828012338992692340580415132
2023-12-08 00:00:00+00:00,2,EUPHORIA,0.9999463443016496,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4879308207290324913993634950,0.4879308207290324913993634950
2023-12-09 00:00:00+00:00,2,EUPHORIA,0.9547088198731762,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4853304440457276397242414443,0.4853304440457276397242414443
2023-12-10 00:00:00+00:00,2,EUPHORIA,1.454759142703192e-11,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4857638377181084118719339202,0.4857638377181084118719339202
2023-12-11 00:00:00+00:00,2,EUPHORIA,0.0037830136328613627,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708777982296384102952470858,0.4708777982296384102952470858
2023-12-12 00:00:00+00:00,5,STRONG_BEAR,0.7705115715468538,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-13 00:00:00+00:00,5,STRONG_BEAR,0.00021747531371543052,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-14 00:00:00+00:00,5,STRONG_BEAR,0.0011697559036850666,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4761844344089132597937568972,0.4761844344089132597937568972
2023-12-15 00:00:00+00:00,2,EUPHORIA,0.9000792430241261,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4698354558604742837389829893,0.4698354558604742837389829893
2023-12-16 00:00:00+00:00,2,EUPHORIA,0.0006939079870694365,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4718337276595823703152111199,0.4718337276595823703152111199
2023-12-17 00:00:00+00:00,2,EUPHORIA,4.004561033273696e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4664545469548844265124264341,0.4664545469548844265124264341
2023-12-18 00:00:00+00:00,5,STRONG_BEAR,0.998666563776019,True,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740628236175380318195973302,0.4740628236175380318195973302
2023-12-19 00:00:00+00:00,5,STRONG_BEAR,0.995290503688933,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-20 00:00:00+00:00,5,STRONG_BEAR,0.9804213879996121,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520913433559352585687363124,0.9520913433559352585687363124
2023-12-21 00:00:00+00:00,5,STRONG_BEAR,0.999358076054582,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522919578654656410525688461,0.9522919578654656410525688461
2023-12-22 00:00:00+00:00,5,STRONG_BEAR,0.9999756279867665,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524027788667634099261974809,0.9524027788667634099261974809
2023-12-23 00:00:00+00:00,5,STRONG_BEAR,0.9999991610542447,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521260278903742319204656870,0.9521260278903742319204656870
2023-12-24 00:00:00+00:00,5,STRONG_BEAR,0.9999997654577149,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513731411955881506857144617,0.9513731411955881506857144617
2023-12-25 00:00:00+00:00,5,STRONG_BEAR,0.999999999652573,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519942146459012769326574067,0.9519942146459012769326574067
2023-12-26 00:00:00+00:00,5,STRONG_BEAR,0.9999956969770022,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508482520709340228472238214,0.9508482520709340228472238214
2023-12-27 00:00:00+00:00,5,STRONG_BEAR,0.9998663444372217,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518392535653408610113790378,0.9518392535653408610113790378
2023-12-28 00:00:00+00:00,5,STRONG_BEAR,0.9998192313734752,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509084603117888426331450455,0.9509084603117888426331450455
2023-12-29 00:00:00+00:00,5,STRONG_BEAR,0.9997954358336697,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503574712843451043069337978,0.9503574712843451043069337978
2023-12-30 00:00:00+00:00,5,STRONG_BEAR,0.9999988782917096,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504395749741659759258797565,0.9504395749741659759258797565
2023-12-31 00:00:00+00:00,5,STRONG_BEAR,0.9999842356270385,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505992389444639601790475996,0.9505992389444639601790475996
2024-01-01 00:00:00+00:00,5,STRONG_BEAR,0.983369937833224,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526188278377350566932383945,0.9526188278377350566932383945
2024-01-02 00:00:00+00:00,5,STRONG_BEAR,0.998557766608596,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533900433019897160181924751,0.9533900433019897160181924751
2024-01-03 00:00:00+00:00,5,STRONG_BEAR,0.0019946884452041497,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-04 00:00:00+00:00,5,STRONG_BEAR,2.2501089984582177e-05,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827863994817777940829877969,0.4827863994817777940829877969
2024-01-05 00:00:00+00:00,5,STRONG_BEAR,0.0001738627828493984,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827525198481782849706182592,0.4827525198481782849706182592
2024-01-06 00:00:00+00:00,5,STRONG_BEAR,0.4105982842362618,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4817505873568619160558181959,0.4817505873568619160558181959
2024-01-07 00:00:00+00:00,5,STRONG_BEAR,0.08409539498969547,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4815273325605847442791599762,0.4815273325605847442791599762
2024-01-08 00:00:00+00:00,5,STRONG_BEAR,5.1221821632475756e-08,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4981514810669761735900710611,0.4981514810669761735900710611
2024-01-09 00:00:00+00:00,5,STRONG_BEAR,3.1803043213899764e-05,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4936329392310288462383930516,0.4936329392310288462383930516
2024-01-10 00:00:00+00:00,2,EUPHORIA,0.9999973932842618,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4965648010835710407928226818,0.4965648010835710407928226818
2024-01-11 00:00:00+00:00,2,EUPHORIA,0.9999904728696488,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4948721612660454457970754881,0.4948721612660454457970754881
2024-01-12 00:00:00+00:00,2,EUPHORIA,0.9999997491363816,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4749298036734057315724094764,0.4749298036734057315724094764
2024-01-13 00:00:00+00:00,2,EUPHORIA,0.9993558956211263,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4753099150404666715471933961,0.4753099150404666715471933961
2024-01-14 00:00:00+00:00,2,EUPHORIA,0.7634473694848862,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4687351294239318976682076757,0.4687351294239318976682076757
2024-01-15 00:00:00+00:00,2,EUPHORIA,0.0005950947342448573,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733417412748681509682701099,0.4733417412748681509682701099
2024-01-16 00:00:00+00:00,2,EUPHORIA,0.006026040776820678,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4769921734147218475471166500,0.4769921734147218475471166500
2024-01-17 00:00:00+00:00,2,EUPHORIA,0.6954837076606808,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748911559611029049671245664,0.4748911559611029049671245664
2024-01-18 00:00:00+00:00,2,EUPHORIA,0.9974625492164786,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4663082999867096356432385851,0.4663082999867096356432385851
2024-01-19 00:00:00+00:00,2,EUPHORIA,0.9999789976941419,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4682972585905697575462066379,0.4682972585905697575462066379
2024-01-20 00:00:00+00:00,2,EUPHORIA,0.9972036904274911,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4685183744033823539978659621,0.4685183744033823539978659621
2024-01-21 00:00:00+00:00,2,EUPHORIA,2.097945252854163e-05,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4678264542302685416366323632,0.4678264542302685416366323632
2024-01-22 00:00:00+00:00,2,EUPHORIA,1.4217200275631077e-06,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4554985058940210488718282728,0.4554985058940210488718282728
2024-01-23 00:00:00+00:00,2,EUPHORIA,0.14735547981037644,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4575565654808351971890214997,0.4575565654808351971890214997
2024-01-24 00:00:00+00:00,0,CRASH,0.9107377774541103,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4587191167358155523030596677,0.4587191167358155523030596677
2024-01-25 00:00:00+00:00,0,CRASH,0.21562481179557202,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4579512423731699399902119669,0.4579512423731699399902119669
2024-01-26 00:00:00+00:00,0,CRASH,8.974810000758023e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4692785369260747789601701680,0.4692785369260747789601701680
2024-01-27 00:00:00+00:00,0,CRASH,2.93643288041684e-20,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4710419875347399444822135834,0.4710419875347399444822135834
2024-01-28 00:00:00+00:00,2,EUPHORIA,0.9999990152446417,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4705116116402758524920588567,0.4705116116402758524920588567
2024-01-29 00:00:00+00:00,2,EUPHORIA,0.9999999942929207,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4779432049687126178783108509,0.4779432049687126178783108509
2024-01-30 00:00:00+00:00,2,EUPHORIA,0.9999999979531822,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4758512888836320681131832808,0.4758512888836320681131832808
2024-01-31 00:00:00+00:00,2,EUPHORIA,0.9617944034611713,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737454680308438209116011065,0.4737454680308438209116011065
2024-02-01 00:00:00+00:00,2,EUPHORIA,4.443754134002001e-07,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766738520191774537934239158,0.4766738520191774537934239158
2024-02-02 00:00:00+00:00,2,EUPHORIA,8.249988450894623e-10,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773507681033688314126411882,0.4773507681033688314126411882
2024-02-03 00:00:00+00:00,4,WEAK_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-04 00:00:00+00:00,4,WEAK_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501128020451841549403695714,0.9501128020451841549403695714
2024-02-05 00:00:00+00:00,4,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502524586378350347791846390,0.9502524586378350347791846390
2024-02-06 00:00:00+00:00,4,WEAK_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506806939914559879986739911,0.9506806939914559879986739911
2024-02-07 00:00:00+00:00,4,WEAK_BULL,0.9999999961187314,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520047371650291875372246300,0.9520047371650291875372246300
2024-02-08 00:00:00+00:00,4,WEAK_BULL,0.9999932419178625,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529530884526133250051732752,0.9529530884526133250051732752
2024-02-09 00:00:00+00:00,4,WEAK_BULL,2.1062543045355305e-06,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-10 00:00:00+00:00,4,WEAK_BULL,1.4024345864590174e-05,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785474439907118040350855447,0.4785474439907118040350855447
2024-02-11 00:00:00+00:00,2,EUPHORIA,0.9802163503381102,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4814002173656883031807582570,0.4814002173656883031807582570
2024-02-12 00:00:00+00:00,2,EUPHORIA,0.9999278287565581,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4896270396246946191800862593,0.4896270396246946191800862593
2024-02-13 00:00:00+00:00,2,EUPHORIA,0.9999708599410319,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4885349732389459073247582169,0.4885349732389459073247582169
2024-02-14 00:00:00+00:00,2,EUPHORIA,0.9999692026730741,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4988580197276143396741616791,0.4988580197276143396741616791
2024-02-15 00:00:00+00:00,2,EUPHORIA,0.9998545512406962,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4992671327100975605552228691,0.4992671327100975605552228691
2024-02-16 00:00:00+00:00,2,EUPHORIA,0.9992771705708211,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5004406936172615430410966274,0.5004406936172615430410966274
2024-02-17 00:00:00+00:00,2,EUPHORIA,0.930469317666327,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4981207231306386760446917158,0.4981207231306386760446917158
2024-02-18 00:00:00+00:00,2,EUPHORIA,0.8233003608375004,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5005057221824347565808394723,0.5005057221824347565808394723
2024-02-19 00:00:00+00:00,2,EUPHORIA,6.625358204124409e-13,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4987593429684306709269288229,0.4987593429684306709269288229
2024-02-20 00:00:00+00:00,2,EUPHORIA,7.163160046185785e-12,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-02-21 00:00:00+00:00,4,WEAK_BULL,0.9999999995825419,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-22 00:00:00+00:00,4,WEAK_BULL,0.9999999998844942,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503555634468646882138784492,0.9503555634468646882138784492
2024-02-23 00:00:00+00:00,4,WEAK_BULL,0.9999999999090505,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498497924367352633903141943,0.9498497924367352633903141943
2024-02-24 00:00:00+00:00,4,WEAK_BULL,0.999999950427083,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506116219926830609824095897,0.9506116219926830609824095897
2024-02-25 00:00:00+00:00,4,WEAK_BULL,0.9999999662750275,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507574323345972119735538136,0.9507574323345972119735538136
2024-02-26 00:00:00+00:00,4,WEAK_BULL,2.6705921300458296e-05,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-27 00:00:00+00:00,4,WEAK_BULL,3.611785582526159e-11,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4867621364697372180958233523,0.4867621364697372180958233523
2024-02-28 00:00:00+00:00,2,EUPHORIA,0.9999924633686775,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5093513078017623189476333552,0.5093513078017623189476333552
2024-02-29 00:00:00+00:00,2,EUPHORIA,0.9963560271245446,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5040871096055393298928859402,0.5040871096055393298928859402
2024-03-01 00:00:00+00:00,2,EUPHORIA,0.999790953755892,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5091743136020972340139114332,0.5091743136020972340139114332
2024-03-02 00:00:00+00:00,2,EUPHORIA,0.9999982912455427,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5075642303310521811512431277,0.5075642303310521811512431277
