timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-10-06 00:00:00+00:00,1,NEUTRAL,0.9990041676180492,True,46,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-07 00:00:00+00:00,1,NEUTRAL,0.9998648689867518,True,47,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-08 00:00:00+00:00,1,NEUTRAL,0.9994363613493715,True,48,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-09 00:00:00+00:00,1,NEUTRAL,0.9964347309016143,True,49,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-10 00:00:00+00:00,1,NEUTRAL,0.998514022636327,True,50,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-11 00:00:00+00:00,1,NEUTRAL,0.997028876550756,True,51,False,TRANSITION,TRANSITION,0.6,0.5954407448723755036413250309,0.5954407448723755036413250309
2023-10-12 00:00:00+00:00,1,NEUTRAL,0.9968927561038645,True,52,False,TRANSITION,TRANSITION,0.6,0.5943993239310043354604050934,0.5943993239310043354604050934
2023-10-13 00:00:00+00:00,1,NEUTRAL,0.991981538092133,True,53,False,TRANSITION,TRANSITION,0.6,0.5953195258952357847561984307,0.5953195258952357847561984307
2023-10-14 00:00:00+00:00,1,NEUTRAL,0.9966607845028964,True,54,False,TRANSITION,TRANSITION,0.6,0.5952341269277990972562009586,0.5952341269277990972562009586
2023-10-15 00:00:00+00:00,1,NEUTRAL,0.9914218208742981,True,55,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-16 00:00:00+00:00,1,NEUTRAL,0.9997959708100999,True,56,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-17 00:00:00+00:00,1,NEUTRAL,0.9998415820957752,True,57,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-18 00:00:00+00:00,1,NEUTRAL,0.9996534547198545,True,58,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-19 00:00:00+00:00,1,NEUTRAL,0.9995890563180146,True,59,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-10-20 00:00:00+00:00,1,NEUTRAL,0.9999302936829476,True,60,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-10-21 00:00:00+00:00,1,NEUTRAL,0.9776420973097103,True,61,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-10-22 00:00:00+00:00,1,NEUTRAL,0.9433144992333959,True,62,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-10-23 00:00:00+00:00,3,EUPHORIA,0.9784322071889241,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6231983719964712990367572349,0.6231983719964712990367572349
2023-10-24 00:00:00+00:00,3,EUPHORIA,0.9998467206258689,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6291577115855294883778628199,0.6291577115855294883778628199
2023-10-25 00:00:00+00:00,3,EUPHORIA,0.9999997664561124,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6330594800352543731798458386,0.6330594800352543731798458386
2023-10-26 00:00:00+00:00,3,EUPHORIA,0.9999999989051958,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6307256197249307789949068785,0.6307256197249307789949068785
2023-10-27 00:00:00+00:00,3,EUPHORIA,0.9999999999979536,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6289463698694073476755494022,0.6289463698694073476755494022
2023-10-28 00:00:00+00:00,3,EUPHORIA,0.07034273805079735,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-10-29 00:00:00+00:00,3,EUPHORIA,1.14148357056859e-09,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2525633143361429203530094384,0.2525633143361429203530094384
2023-10-30 00:00:00+00:00,1,STRONG_BEAR,0.8239815734725118,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-31 00:00:00+00:00,1,STRONG_BEAR,0.05773621835790228,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-01 00:00:00+00:00,1,STRONG_BEAR,0.0008616837917130902,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808612925235730042611405196,0.4808612925235730042611405196
2023-11-02 00:00:00+00:00,1,STRONG_BEAR,2.5033681654229256e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4774574312359927742263639967,0.4774574312359927742263639967
2023-11-03 00:00:00+00:00,0,STRONG_BULL,0.9999999969963937,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-04 00:00:00+00:00,0,STRONG_BULL,0.9999999998744897,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510487137368849914365188607,0.9510487137368849914365188607
2023-11-05 00:00:00+00:00,0,STRONG_BULL,0.9999999948327059,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509819811192772657977397153,0.9509819811192772657977397153
2023-11-06 00:00:00+00:00,0,STRONG_BULL,0.9999998928033222,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510274864553433875484604309,0.9510274864553433875484604309
2023-11-07 00:00:00+00:00,0,STRONG_BULL,0.9998920564208809,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514921908398810852150948031,0.9514921908398810852150948031
2023-11-08 00:00:00+00:00,0,STRONG_BULL,0.9995735385834107,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517845643039233134864170809,0.9517845643039233134864170809
2023-11-09 00:00:00+00:00,0,STRONG_BULL,5.963890596019837e-06,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-10 00:00:00+00:00,0,STRONG_BULL,0.0028936943150725558,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793442943272958858724271243,0.4793442943272958858724271243
2023-11-11 00:00:00+00:00,0,STRONG_BULL,0.5413762391841808,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4781934343313848662799192423,0.4781934343313848662799192423
2023-11-12 00:00:00+00:00,0,STRONG_BULL,0.9959974107042924,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-13 00:00:00+00:00,0,STRONG_BULL,0.6386617352969124,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498094263065616398125309546,0.9498094263065616398125309546
2023-11-14 00:00:00+00:00,0,STRONG_BULL,0.002758802389473982,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-15 00:00:00+00:00,0,STRONG_BULL,1.4496536690935573e-11,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4909911501163275933858976905,0.4909911501163275933858976905
2023-11-16 00:00:00+00:00,0,STRONG_BULL,1.641600856255826e-13,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4795523351726613402488510821,0.4795523351726613402488510821
2023-11-17 00:00:00+00:00,3,EUPHORIA,0.9999310695495602,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4826423766647215616737644059,0.4826423766647215616737644059
2023-11-18 00:00:00+00:00,3,EUPHORIA,0.9996682270482958,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823297057012746963777218402,0.4823297057012746963777218402
2023-11-19 00:00:00+00:00,3,EUPHORIA,0.999999099096791,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4876799854927949563179598458,0.4876799854927949563179598458
2023-11-20 00:00:00+00:00,3,EUPHORIA,6.167911529643081e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4882739584395564533818135641,0.4882739584395564533818135641
2023-11-21 00:00:00+00:00,3,EUPHORIA,0.0006137279649564934,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766244962889936647476546689,0.4766244962889936647476546689
2023-11-22 00:00:00+00:00,3,EUPHORIA,0.9999336497010802,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4880039958366301918279599442,0.4880039958366301918279599442
2023-11-23 00:00:00+00:00,3,EUPHORIA,0.9999768802816659,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4872410361876609448228395849,0.4872410361876609448228395849
2023-11-24 00:00:00+00:00,3,EUPHORIA,0.999797647336135,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4900345888086355801655203561,0.4900345888086355801655203561
2023-11-25 00:00:00+00:00,3,EUPHORIA,0.9972035632202995,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4904788249090134493454841877,0.4904788249090134493454841877
2023-11-26 00:00:00+00:00,3,EUPHORIA,0.25160931752564897,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4882649509281659230927816082,0.4882649509281659230927816082
2023-11-27 00:00:00+00:00,3,EUPHORIA,1.4812599464735604e-24,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4868952648489930183042310611,0.4868952648489930183042310611
2023-11-28 00:00:00+00:00,1,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-29 00:00:00+00:00,1,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506119075554446801333489328,0.9506119075554446801333489328
2023-11-30 00:00:00+00:00,1,STRONG_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504492991252238051823025413,0.9504492991252238051823025413
2023-12-01 00:00:00+00:00,1,STRONG_BEAR,0.9999999999995453,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516177672976631309156566828,0.9516177672976631309156566828
2023-12-02 00:00:00+00:00,1,STRONG_BEAR,0.999999999998181,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525147247032689148903616602,0.9525147247032689148903616602
2023-12-03 00:00:00+00:00,1,STRONG_BEAR,0.9999999999986358,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531056559046374508080042530,0.9531056559046374508080042530
2023-12-04 00:00:00+00:00,1,STRONG_BEAR,9.451668679426468e-06,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-05 00:00:00+00:00,1,STRONG_BEAR,1.1857665269238088e-12,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4873783013694354418327246891,0.4873783013694354418327246891
2023-12-06 00:00:00+00:00,3,EUPHORIA,0.9999999999986358,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4856113475489385534212939034,0.4856113475489385534212939034
2023-12-07 00:00:00+00:00,3,EUPHORIA,0.9999999998003659,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828017838009891441651014088,0.4828017838009891441651014088
2023-12-08 00:00:00+00:00,3,EUPHORIA,0.9999999953765837,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4879313709613697839668939182,0.4879313709613697839668939182
2023-12-09 00:00:00+00:00,3,EUPHORIA,0.9917544697969406,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4853309941249465221614240295,0.4853309941249465221614240295
2023-12-10 00:00:00+00:00,3,EUPHORIA,3.458666726602609e-15,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4857643878249151083701234985,0.4857643878249151083701234985
2023-12-11 00:00:00+00:00,3,EUPHORIA,0.0058439279759473,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708783469150795667032578023,0.4708783469150795667032578023
2023-12-12 00:00:00+00:00,1,STRONG_BEAR,0.9829957260547489,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-13 00:00:00+00:00,1,STRONG_BEAR,0.012501473072652236,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-14 00:00:00+00:00,1,STRONG_BEAR,0.002013530946017099,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4761840019076167982028344343,0.4761840019076167982028344343
2023-12-15 00:00:00+00:00,3,EUPHORIA,0.9895582599792238,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4698350239534356573925944609,0.4698350239534356573925944609
2023-12-16 00:00:00+00:00,3,EUPHORIA,1.263668432426329e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4718332955504328857522647827,0.4718332955504328857522647827
2023-12-17 00:00:00+00:00,3,EUPHORIA,1.3899296298847154e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4664541154213347963755724759,0.4664541154213347963755724759
2023-12-18 00:00:00+00:00,1,STRONG_BEAR,0.9999923557144259,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-19 00:00:00+00:00,1,STRONG_BEAR,0.9999997701006842,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501639265605425261092053401,0.9501639265605425261092053401
2023-12-20 00:00:00+00:00,1,STRONG_BEAR,0.06825215857594713,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-21 00:00:00+00:00,1,STRONG_BEAR,0.04967499535108804,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763937252236088232469864360,0.4763937252236088232469864360
2023-12-22 00:00:00+00:00,1,STRONG_BEAR,0.6726170036202032,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-23 00:00:00+00:00,1,STRONG_BEAR,0.009990556641550751,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-24 00:00:00+00:00,1,STRONG_BEAR,0.001000155763968382,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712065486066858156153629576,0.4712065486066858156153629576
2023-12-25 00:00:00+00:00,0,STRONG_BULL,0.9016599308603144,True,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4745733840084612168910665870,0.4745733840084612168910665870
2023-12-26 00:00:00+00:00,0,STRONG_BULL,0.11634970853799122,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4683947884753716632736292660,0.4683947884753716632736292660
2023-12-27 00:00:00+00:00,0,STRONG_BULL,0.13970677017204192,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737292571439667017508214570,0.4737292571439667017508214570
2023-12-28 00:00:00+00:00,1,STRONG_BEAR,0.8085334657058431,True,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4687157677960895456504588777,0.4687157677960895456504588777
2023-12-29 00:00:00+00:00,1,STRONG_BEAR,0.897974827051881,True,4,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4657931680331461145535163966,0.4657931680331461145535163966
2023-12-30 00:00:00+00:00,1,STRONG_BEAR,0.02518122498599266,False,4,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4662265698483409162673497758,0.4662265698483409162673497758
2023-12-31 00:00:00+00:00,1,STRONG_BEAR,0.03614277708460753,False,4,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4670714882117036025997687184,0.4670714882117036025997687184
2024-01-01 00:00:00+00:00,0,STRONG_BULL,0.9984311815342767,True,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4780037605554438905577956511,0.4780037605554438905577956511
2024-01-02 00:00:00+00:00,0,STRONG_BULL,0.05859030087368219,False,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823019515535655815142336629,0.4823019515535655815142336629
2024-01-03 00:00:00+00:00,0,STRONG_BULL,3.808690510616898e-15,False,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4703574329232965973333013581,0.4703574329232965973333013581
2024-01-04 00:00:00+00:00,0,STRONG_BULL,4.061030624092187e-09,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4778430318769120992453418329,0.4778430318769120992453418329
2024-01-05 00:00:00+00:00,3,EUPHORIA,0.9999999991696313,True,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4778091786723659807050626040,0.4778091786723659807050626040
2024-01-06 00:00:00+00:00,3,EUPHORIA,0.7978596163694883,True,4,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4768080483043980590114135366,0.4768080483043980590114135366
2024-01-07 00:00:00+00:00,3,EUPHORIA,0.013298803391428058,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765849776511710906722735646,0.4765849776511710906722735646
2024-01-08 00:00:00+00:00,3,EUPHORIA,0.9999999994342943,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4932008092149461555770734499,0.4932008092149461555770734499
2024-01-09 00:00:00+00:00,3,EUPHORIA,0.9999999998572093,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4886834453962896183320949822,0.4886834453962896183320949822
2024-01-10 00:00:00+00:00,3,EUPHORIA,0.9999999858346201,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4916144507957578692673917598,0.4916144507957578692673917598
2024-01-11 00:00:00+00:00,3,EUPHORIA,0.9999920333178962,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4899222639077900735573006385,0.4899222639077900735573006385
2024-01-12 00:00:00+00:00,3,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4699937804746323394761357073,0.4699937804746323394761357073
2024-01-13 00:00:00+00:00,3,EUPHORIA,0.9999999999695319,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4703734803107368615318387838,0.4703734803107368615318387838
2024-01-14 00:00:00+00:00,3,EUPHORIA,0.9999999993924575,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4638066181499752109770451629,0.4638066181499752109770451629
2024-01-15 00:00:00+00:00,3,EUPHORIA,0.9999999999995453,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4684074992044023537128069157,0.4684074992044023537128069157
2024-01-16 00:00:00+00:00,3,EUPHORIA,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720539859750035654958379204,0.4720539859750035654958379204
2024-01-17 00:00:00+00:00,3,EUPHORIA,0.0006616086597731116,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4699551749246176763833702618,0.4699551749246176763833702618
2024-01-18 00:00:00+00:00,3,EUPHORIA,7.796789706443552e-05,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4613831451615430195945375981,0.4613831451615430195945375981
2024-01-19 00:00:00+00:00,0,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4633693357053943828484345918,0.4633693357053943828484345918
2024-01-20 00:00:00+00:00,0,STRONG_BULL,0.9999999999986358,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4635901534466256023218881918,0.4635901534466256023218881918
2024-01-21 00:00:00+00:00,0,STRONG_BULL,0.999999432527763,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4628991724436968953207721080,0.4628991724436968953207721080
2024-01-22 00:00:00+00:00,0,STRONG_BULL,0.6307807444301915,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4505911288568652462008392922,0.4505911288568652462008392922
2024-01-23 00:00:00+00:00,0,STRONG_BULL,2.5318407159321903e-06,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4526454479486125590423015873,0.4526454479486125590423015873
2024-01-24 00:00:00+00:00,0,STRONG_BULL,1.0627524965008192e-17,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4538059602348838928990890546,0.4538059602348838928990890546
2024-01-25 00:00:00+00:00,4,CRASH,0.9861156568283492,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4530394266410713419851515536,0.4530394266410713419851515536
2024-01-26 00:00:00+00:00,4,CRASH,0.9999999908359314,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4643493059878696541994946483,0.4643493059878696541994946483
2024-01-27 00:00:00+00:00,4,CRASH,0.9999856345425107,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4661105015717117660757798607,0.4661105015717117660757798607
2024-01-28 00:00:00+00:00,4,CRASH,0.9959013866036915,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4655807909717782370455918111,0.4655807909717782370455918111
2024-01-29 00:00:00+00:00,4,CRASH,0.9999630796550237,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4730040761908991542864205863,0.4730040761908991542864205863
2024-01-30 00:00:00+00:00,4,CRASH,0.9999994124524981,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4709142778947002406643758455,0.4709142778947002406643758455
2024-01-31 00:00:00+00:00,4,CRASH,0.039624304603119026,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4688107636976920475099968238,0.4688107636976920475099968238
2024-02-01 00:00:00+00:00,4,CRASH,1.3615330356985499e-05,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4717359876466489051464486649,0.4717359876466489051464486649
2024-02-02 00:00:00+00:00,5,WEAK_BEAR,0.9999948007538124,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-03 00:00:00+00:00,5,WEAK_BEAR,0.9999999639358073,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503833614724761388723856612,0.9503833614724761388723856612
2024-02-04 00:00:00+00:00,5,WEAK_BEAR,0.9999999938841029,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499094128081695170889244335,0.9499094128081695170889244335
2024-02-05 00:00:00+00:00,5,WEAK_BEAR,0.9999999993569872,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500496088443663100403530835,0.9500496088443663100403530835
2024-02-06 00:00:00+00:00,5,WEAK_BEAR,0.9999999990891411,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504794993658152244914515393,0.9504794993658152244914515393
2024-02-07 00:00:00+00:00,5,WEAK_BEAR,0.9999773092918586,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518086700785163498806366694,0.9518086700785163498806366694
2024-02-08 00:00:00+00:00,5,WEAK_BEAR,0.9996493210987056,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527607032700365721910663906,0.9527607032700365721910663906
2024-02-09 00:00:00+00:00,5,WEAK_BEAR,0.007228399277468414,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-10 00:00:00+00:00,5,WEAK_BEAR,0.04148863625957018,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785468753468711183430000291,0.4785468753468711183430000291
2024-02-11 00:00:00+00:00,4,CRASH,0.9248531972441318,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4813996484614710732760157718,0.4813996484614710732760157718
2024-02-12 00:00:00+00:00,4,CRASH,0.9977652022367303,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4896264701773136053182712730,0.4896264701773136053182712730
2024-02-13 00:00:00+00:00,4,CRASH,0.9934015047109437,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4885344038459116359305208462,0.4885344038459116359305208462
2024-02-14 00:00:00+00:00,4,CRASH,0.9762688044805209,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4988574500380013044600159734,0.4988574500380013044600159734
2024-02-15 00:00:00+00:00,4,CRASH,0.9451098414404225,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4992665630187361216025615210,0.4992665630187361216025615210
2024-02-16 00:00:00+00:00,4,CRASH,0.9440177166762224,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5004401239251172275955734397,0.5004401239251172275955734397
2024-02-17 00:00:00+00:00,4,CRASH,0.3611101415293035,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4981201534461027015771623409,0.4981201534461027015771623409
2024-02-18 00:00:00+00:00,4,CRASH,0.17343534151521353,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-02-19 00:00:00+00:00,5,WEAK_BEAR,0.999999946309346,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
