timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-12-25 00:00:00+00:00,4,BULL,0.9999999998108251,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-26 00:00:00+00:00,4,BULL,0.999999999998181,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509366938767567830741835573,0.9509366938767567830741835573
2021-12-27 00:00:00+00:00,4,BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508685570247289342675338436,0.9508685570247289342675338436
2021-12-28 00:00:00+00:00,4,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477758223042864818999671300,0.9477758223042864818999671300
2021-12-29 00:00:00+00:00,4,BULL,1.0,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.9466277170447325721685519160,0.6
2021-12-30 00:00:00+00:00,4,BULL,1.0,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-12-31 00:00:00+00:00,4,BULL,1.0,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2022-01-01 00:00:00+00:00,4,BULL,1.0,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2022-01-02 00:00:00+00:00,4,BULL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-03 00:00:00+00:00,4,BULL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-04 00:00:00+00:00,4,BULL,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-05 00:00:00+00:00,4,BULL,0.9999999999990905,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-06 00:00:00+00:00,4,BULL,0.9999999999995453,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-07 00:00:00+00:00,4,BULL,0.9999999999890861,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-08 00:00:00+00:00,4,BULL,0.9999999318597498,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-09 00:00:00+00:00,4,BULL,0.9998736847504832,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-10 00:00:00+00:00,4,BULL,0.6621622498834147,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-11 00:00:00+00:00,4,BULL,0.00047907872324987256,False,19,False,TRANSITION,TRANSITION,0.6,0.6051365823056926406042835122,0.6
2022-01-12 00:00:00+00:00,4,BULL,1.8096469660278216e-06,False,19,False,TRANSITION,TRANSITION,0.6,0.6064874980230870423930669078,0.6
2022-01-13 00:00:00+00:00,0,NEUTRAL,0.9999571700027496,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-14 00:00:00+00:00,0,NEUTRAL,0.9998932376344548,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-15 00:00:00+00:00,0,NEUTRAL,0.999026233169504,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-16 00:00:00+00:00,0,NEUTRAL,0.8874239803013082,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-17 00:00:00+00:00,0,NEUTRAL,0.3378953848521602,False,6,False,TRANSITION,TRANSITION,0.6,0.5951591048049814739937599240,0.5951591048049814739937599240
2022-01-18 00:00:00+00:00,0,NEUTRAL,0.1819925041645324,False,6,False,TRANSITION,TRANSITION,0.6,0.5960165453936491771197201793,0.5960165453936491771197201793
2022-01-19 00:00:00+00:00,4,BULL,0.9555458995726618,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-20 00:00:00+00:00,4,BULL,0.999987279693373,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-21 00:00:00+00:00,4,BULL,0.9939241583863354,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-22 00:00:00+00:00,4,BULL,0.9998977776185878,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-23 00:00:00+00:00,4,BULL,0.9868524690584797,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-24 00:00:00+00:00,4,BULL,0.45732095551659835,False,7,False,TRANSITION,TRANSITION,0.6,0.6027399506136756408614327567,0.6
2022-01-25 00:00:00+00:00,4,BULL,8.54924242358047e-06,False,7,False,TRANSITION,TRANSITION,0.6,0.6019427326499771740619107527,0.6
2022-01-26 00:00:00+00:00,0,NEUTRAL,0.9999952749433523,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-27 00:00:00+00:00,0,NEUTRAL,0.9999039611702516,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-28 00:00:00+00:00,0,NEUTRAL,0.9978263651991089,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-29 00:00:00+00:00,0,NEUTRAL,0.9998471277636412,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-30 00:00:00+00:00,0,NEUTRAL,0.9994817478567317,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-31 00:00:00+00:00,0,NEUTRAL,0.9999999528340606,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-01 00:00:00+00:00,0,NEUTRAL,0.9999999607211983,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-02 00:00:00+00:00,0,NEUTRAL,0.9999998337844,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-03 00:00:00+00:00,0,NEUTRAL,0.9999999052224711,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-04 00:00:00+00:00,0,NEUTRAL,0.2948594506275119,False,11,False,TRANSITION,TRANSITION,0.6,0.6256587084001646907149294006,0.6
2022-02-05 00:00:00+00:00,0,NEUTRAL,3.2114516482372453e-09,False,11,False,TRANSITION,TRANSITION,0.6,0.5989243926822949130607258872,0.5989243926822949130607258872
2022-02-06 00:00:00+00:00,4,BULL,0.9999999999990905,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-07 00:00:00+00:00,4,BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-08 00:00:00+00:00,4,BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-09 00:00:00+00:00,4,BULL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-10 00:00:00+00:00,4,BULL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-11 00:00:00+00:00,4,BULL,0.9999999999995453,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-12 00:00:00+00:00,4,BULL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-13 00:00:00+00:00,4,BULL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-14 00:00:00+00:00,4,BULL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-15 00:00:00+00:00,4,BULL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-16 00:00:00+00:00,4,BULL,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-17 00:00:00+00:00,4,BULL,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-18 00:00:00+00:00,4,BULL,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-19 00:00:00+00:00,4,BULL,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-20 00:00:00+00:00,4,BULL,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-21 00:00:00+00:00,4,BULL,0.9999999999618012,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-22 00:00:00+00:00,4,BULL,0.9999999840156307,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-23 00:00:00+00:00,4,BULL,0.9999554246854809,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-24 00:00:00+00:00,4,BULL,0.9999989713856682,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-25 00:00:00+00:00,4,BULL,0.99999999811007,True,22,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-26 00:00:00+00:00,4,BULL,0.9999999998626663,True,23,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-27 00:00:00+00:00,4,BULL,0.9999996091028915,True,24,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-28 00:00:00+00:00,4,BULL,0.9999999986739567,True,25,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-01 00:00:00+00:00,4,BULL,0.9999999914280124,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-02 00:00:00+00:00,4,BULL,0.9999999678266255,True,27,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-03 00:00:00+00:00,4,BULL,0.9999991223543688,True,28,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-04 00:00:00+00:00,4,BULL,0.9915606960516137,True,29,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-05 00:00:00+00:00,4,BULL,0.0009429613931291379,False,29,False,TRANSITION,TRANSITION,0.6,0.6015374019424239189565310214,0.6
2022-03-06 00:00:00+00:00,4,BULL,6.7682461197392406e-09,False,29,False,TRANSITION,TRANSITION,0.6,0.5939576070916473688526947305,0.5939576070916473688526947305
2022-03-07 00:00:00+00:00,2,CRASH,0.9999999999990905,True,3,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5912225071861820367102777272,0.3
2022-03-08 00:00:00+00:00,2,CRASH,0.9999999999763531,True,4,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3041948728539257087198843509,0.3
2022-03-09 00:00:00+00:00,2,CRASH,0.9999999999763531,True,5,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3169890606009067440014198926,0.3
2022-03-10 00:00:00+00:00,2,CRASH,1.0,True,6,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2871585078444424283878743889,0.2871585078444424283878743889
2022-03-11 00:00:00+00:00,2,CRASH,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2835448425617318178928608191,0.2835448425617318178928608191
2022-03-12 00:00:00+00:00,2,CRASH,0.999999999220563,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2839526400967943928562968787,0.2839526400967943928562968787
2022-03-13 00:00:00+00:00,2,CRASH,0.9999980994798404,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2785150717067964086096092020,0.2785150717067964086096092020
2022-03-14 00:00:00+00:00,2,CRASH,8.830576259789296e-05,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2884510122877661626268812861,0.2884510122877661626268812861
2022-03-15 00:00:00+00:00,2,CRASH,2.5654276636251737e-21,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2864221273048960245148135870,0.2864221273048960245148135870
2022-03-16 00:00:00+00:00,4,BULL,0.9999998185067107,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-17 00:00:00+00:00,4,BULL,0.999999998801286,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-18 00:00:00+00:00,4,BULL,0.9999999999990905,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-19 00:00:00+00:00,4,BULL,0.999999999998181,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-20 00:00:00+00:00,4,BULL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-21 00:00:00+00:00,4,BULL,0.9999999995416147,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-22 00:00:00+00:00,4,BULL,0.9999688576255633,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-23 00:00:00+00:00,4,BULL,0.9999185778886723,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-24 00:00:00+00:00,4,BULL,0.10699760693591193,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3053879550529349431899887348,0.3
2022-03-25 00:00:00+00:00,4,BULL,0.11882946577423938,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015337012995169110959906795,0.3
2022-03-26 00:00:00+00:00,4,BULL,0.9996911025802493,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-27 00:00:00+00:00,4,BULL,0.9967598864862511,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-28 00:00:00+00:00,4,BULL,0.8537527703037397,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-29 00:00:00+00:00,4,BULL,8.833242425418661e-05,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013900627247984166817743165,0.3
2022-03-30 00:00:00+00:00,4,BULL,3.4088463456924134e-13,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2983719288183082215075474312,0.2983719288183082215075474312
2022-03-31 00:00:00+00:00,0,NEUTRAL,0.9999986545735693,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-01 00:00:00+00:00,0,NEUTRAL,0.9995293129191978,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-02 00:00:00+00:00,0,NEUTRAL,0.9994854407627493,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-03 00:00:00+00:00,0,NEUTRAL,0.9995730375397576,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-04 00:00:00+00:00,0,NEUTRAL,0.9997508808525757,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-05 00:00:00+00:00,0,NEUTRAL,0.9998172513937437,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-06 00:00:00+00:00,0,NEUTRAL,0.9995424671596658,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-07 00:00:00+00:00,0,NEUTRAL,0.9996713534322682,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-08 00:00:00+00:00,0,NEUTRAL,0.9998372125128132,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-09 00:00:00+00:00,0,NEUTRAL,0.999924640922668,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-10 00:00:00+00:00,0,NEUTRAL,0.9999844893811871,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-11 00:00:00+00:00,0,NEUTRAL,0.9999998375296987,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-12 00:00:00+00:00,0,NEUTRAL,0.9999999600477175,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-13 00:00:00+00:00,0,NEUTRAL,0.9999997099749146,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-14 00:00:00+00:00,0,NEUTRAL,0.9999999801402739,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-15 00:00:00+00:00,0,NEUTRAL,0.9999998317089336,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-16 00:00:00+00:00,0,NEUTRAL,0.9999623728584672,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-17 00:00:00+00:00,0,NEUTRAL,0.9999582909617001,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-18 00:00:00+00:00,0,NEUTRAL,0.9999997823352041,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-19 00:00:00+00:00,0,NEUTRAL,0.9999999708261389,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-20 00:00:00+00:00,0,NEUTRAL,0.9999996957667926,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-21 00:00:00+00:00,0,NEUTRAL,0.9999101307415548,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-22 00:00:00+00:00,0,NEUTRAL,0.9999725231119209,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-23 00:00:00+00:00,0,NEUTRAL,0.999999085644467,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-24 00:00:00+00:00,0,NEUTRAL,0.999999888972531,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-25 00:00:00+00:00,0,NEUTRAL,0.9999870335126899,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-26 00:00:00+00:00,0,NEUTRAL,0.9998075583463595,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-27 00:00:00+00:00,0,NEUTRAL,0.9938885137747144,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-28 00:00:00+00:00,0,NEUTRAL,0.9996282111150535,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-29 00:00:00+00:00,0,NEUTRAL,0.9998930488544433,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-30 00:00:00+00:00,0,NEUTRAL,0.9961233066640802,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-01 00:00:00+00:00,0,NEUTRAL,0.9996269450207907,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-02 00:00:00+00:00,0,NEUTRAL,0.9995145659293746,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-03 00:00:00+00:00,0,NEUTRAL,0.9965139510263893,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-04 00:00:00+00:00,0,NEUTRAL,0.9994894828909195,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-05 00:00:00+00:00,0,NEUTRAL,0.9999965547681544,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-06 00:00:00+00:00,0,NEUTRAL,0.9993735748521156,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-07 00:00:00+00:00,0,NEUTRAL,0.9938804122258814,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-08 00:00:00+00:00,0,NEUTRAL,0.999916887230735,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-09 00:00:00+00:00,0,NEUTRAL,0.42618247425257255,False,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2746742134435920110866666921,0.2746742134435920110866666921
2022-05-10 00:00:00+00:00,0,NEUTRAL,3.4413254713098897e-06,False,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2808530071892646333178612790,0.2808530071892646333178612790
2022-05-11 00:00:00+00:00,2,CRASH,0.9999999997226041,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2681754328803767685654316537,0.2681754328803767685654316537
2022-05-12 00:00:00+00:00,2,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2676748032480648963975096962,0.2676748032480648963975096962
2022-05-13 00:00:00+00:00,2,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2694081235406959593938770157,0.2694081235406959593938770157
2022-05-14 00:00:00+00:00,2,CRASH,0.9975551883773045,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2747432961585936986743514583,0.2747432961585936986743514583
2022-05-15 00:00:00+00:00,2,CRASH,0.0090418721520663,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2828775798626165418432486698,0.2828775798626165418432486698
2022-05-16 00:00:00+00:00,2,CRASH,7.808662986788692e-12,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2733316789665657545224551787,0.2733316789665657545224551787
2022-05-17 00:00:00+00:00,4,BULL,0.9999999983883754,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-18 00:00:00+00:00,4,BULL,0.9999966005392281,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-19 00:00:00+00:00,4,BULL,2.8033012919748486e-05,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3115404472341947597284979561,0.3
2022-05-20 00:00:00+00:00,4,BULL,2.769924482090703e-17,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2921722212789036450710435628,0.2921722212789036450710435628
2022-05-21 00:00:00+00:00,0,NEUTRAL,0.9999999997853593,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-22 00:00:00+00:00,0,NEUTRAL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-23 00:00:00+00:00,0,NEUTRAL,0.9999999999899956,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-24 00:00:00+00:00,0,NEUTRAL,0.9999999999490683,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-25 00:00:00+00:00,0,NEUTRAL,0.9999859355064001,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-26 00:00:00+00:00,0,NEUTRAL,0.999102504607738,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-27 00:00:00+00:00,0,NEUTRAL,0.9958305722697772,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-28 00:00:00+00:00,0,NEUTRAL,0.997141507033661,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-29 00:00:00+00:00,0,NEUTRAL,0.9999481158119823,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-30 00:00:00+00:00,3,NEUTRAL,0.915368180230455,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3157859905497526453367817572,0.3
2022-05-31 00:00:00+00:00,3,NEUTRAL,0.7242894427997861,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3004471330949922734204560705,0.3
2022-06-01 00:00:00+00:00,3,NEUTRAL,0.1013363890737525,False,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2865716950776734506486161602,0.2865716950776734506486161602
2022-06-02 00:00:00+00:00,3,NEUTRAL,0.0007511657073626073,False,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2909808295755993772807194484,0.2909808295755993772807194484
2022-06-03 00:00:00+00:00,2,EUPHORIA,0.9999834937514479,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-04 00:00:00+00:00,2,EUPHORIA,0.9816387600393359,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-05 00:00:00+00:00,2,EUPHORIA,0.9517668408631246,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-06 00:00:00+00:00,2,EUPHORIA,0.8968246025045958,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-07 00:00:00+00:00,2,EUPHORIA,0.9999329868264201,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-08 00:00:00+00:00,2,EUPHORIA,0.9974982130304655,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-09 00:00:00+00:00,2,EUPHORIA,0.9721081269211355,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-10 00:00:00+00:00,2,EUPHORIA,0.9089376975720775,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-11 00:00:00+00:00,2,EUPHORIA,0.0032297678877362883,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2951532094575138757970456884,0.2951532094575138757970456884
2022-06-12 00:00:00+00:00,2,EUPHORIA,6.479331207265634e-07,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2813467394004168061742604982,0.2813467394004168061742604982
2022-06-13 00:00:00+00:00,3,NEUTRAL,0.9989763709110088,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2022-06-14 00:00:00+00:00,3,NEUTRAL,0.9999995420067674,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2967458689920883209523098864,0.2967458689920883209523098864
2022-06-15 00:00:00+00:00,3,NEUTRAL,0.41612889587285323,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3009376828715659698543355976,0.3
2022-06-16 00:00:00+00:00,3,NEUTRAL,0.05136280169087112,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2791005032031401958597597094,0.2791005032031401958597597094
2022-06-17 00:00:00+00:00,2,EUPHORIA,0.9999944978473133,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-18 00:00:00+00:00,2,EUPHORIA,0.1729363648023976,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2842932442828733141858566132,0.2842932442828733141858566132
2022-06-19 00:00:00+00:00,2,EUPHORIA,0.9961817327198909,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-20 00:00:00+00:00,2,EUPHORIA,0.9999975163967894,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-21 00:00:00+00:00,2,EUPHORIA,0.9999999965539246,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-22 00:00:00+00:00,2,EUPHORIA,0.9999997000068556,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-23 00:00:00+00:00,2,EUPHORIA,0.021361593590671045,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3115969282360010417663859575,0.3
