timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-09-24 00:00:00+00:00,0,NEUTRAL,0.999999999836291,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555631918488952885366883095,0.9555631918488952885366883095
2020-09-25 00:00:00+00:00,0,NEUTRAL,0.9999999981482688,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553659543570832099025344203,0.9553659543570832099025344203
2020-09-26 00:00:00+00:00,0,NEUTRAL,0.99999974072856,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555326382319769356208801346,0.9555326382319769356208801346
2020-09-27 00:00:00+00:00,0,NEUTRAL,0.9999986639268003,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557127003915067074100609016,0.9557127003915067074100609016
2020-09-28 00:00:00+00:00,0,NEUTRAL,0.999940713163077,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554036298273602458948302379,0.9554036298273602458948302379
2020-09-29 00:00:00+00:00,0,NEUTRAL,0.8503449581819408,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559713610177120042359643557,0.9559713610177120042359643557
2020-09-30 00:00:00+00:00,0,NEUTRAL,0.4858896230993835,False,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-01 00:00:00+00:00,0,NEUTRAL,0.1830623897993777,False,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4716274606753381315084201545,0.4716274606753381315084201545
2020-10-02 00:00:00+00:00,2,BEAR,0.9806975849848995,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-03 00:00:00+00:00,2,BEAR,0.9909379155994811,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504661675302058422892123526,0.9504661675302058422892123526
2020-10-04 00:00:00+00:00,2,BEAR,0.9964657027091587,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510163112130677562383261778,0.9510163112130677562383261778
2020-10-05 00:00:00+00:00,2,BEAR,0.9976083853827739,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515586830808191780092826488,0.9515586830808191780092826488
2020-10-06 00:00:00+00:00,2,BEAR,0.9965826959242375,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507220768240261344767980797,0.9507220768240261344767980797
2020-10-07 00:00:00+00:00,2,BEAR,0.9985243616592245,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510152630405780632378193055,0.9510152630405780632378193055
2020-10-08 00:00:00+00:00,2,BEAR,0.9931638760354455,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521216590651421593371470257,0.9521216590651421593371470257
2020-10-09 00:00:00+00:00,2,BEAR,0.9942729392133437,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526378764860521631860589710,0.9526378764860521631860589710
2020-10-10 00:00:00+00:00,2,BEAR,0.9805663774702164,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536080250974500310317149130,0.9536080250974500310317149130
2020-10-11 00:00:00+00:00,2,BEAR,0.9791933927073814,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539030735111559835103088975,0.9539030735111559835103088975
2020-10-12 00:00:00+00:00,2,BEAR,0.9228110614081231,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545108086245730937257066677,0.9545108086245730937257066677
2020-10-13 00:00:00+00:00,2,BEAR,0.9760620895876937,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541015566359684681561691670,0.9541015566359684681561691670
2020-10-14 00:00:00+00:00,2,BEAR,0.9669615133871324,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540913163211924828910690737,0.9540913163211924828910690737
2020-10-15 00:00:00+00:00,2,BEAR,0.9949732173230287,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544235247870616119039814257,0.9544235247870616119039814257
2020-10-16 00:00:00+00:00,2,BEAR,0.9898710084698393,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537100437038635336269010314,0.9537100437038635336269010314
2020-10-17 00:00:00+00:00,2,BEAR,0.9951395125358345,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538689351017160322841276518,0.9538689351017160322841276518
2020-10-18 00:00:00+00:00,2,BEAR,0.9821682628770004,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544160374523538642278946342,0.9544160374523538642278946342
2020-10-19 00:00:00+00:00,2,BEAR,0.9527645191396995,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553362864248358544536814342,0.9553362864248358544536814342
2020-10-20 00:00:00+00:00,2,BEAR,0.8788202952717377,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559045397958611937861270194,0.9559045397958611937861270194
2020-10-21 00:00:00+00:00,2,BEAR,4.1827077636545825e-08,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-22 00:00:00+00:00,2,BEAR,2.885247637251896e-07,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789371425047331835575264571,0.4789371425047331835575264571
2020-10-23 00:00:00+00:00,0,NEUTRAL,0.9999989090544243,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-24 00:00:00+00:00,0,NEUTRAL,0.9999984347753952,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512591388631485713805703587,0.9512591388631485713805703587
2020-10-25 00:00:00+00:00,0,NEUTRAL,0.9999814505819475,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509642173274364605363807992,0.9509642173274364605363807992
2020-10-26 00:00:00+00:00,5,STRONG_BULL,0.996711649438125,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510476824152117258669524953,0.9510476824152117258669524953
2020-10-27 00:00:00+00:00,5,STRONG_BULL,0.9999999995961844,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530456688563339502572907540,0.9530456688563339502572907540
2020-10-28 00:00:00+00:00,5,STRONG_BULL,0.7646813348174627,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518000076254433114214244824,0.9518000076254433114214244824
2020-10-29 00:00:00+00:00,5,STRONG_BULL,0.9999974720399344,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524458575080190178611184189,0.9524458575080190178611184189
2020-10-30 00:00:00+00:00,5,STRONG_BULL,0.9999937509182643,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527946967164561349801851097,0.9527946967164561349801851097
2020-10-31 00:00:00+00:00,5,STRONG_BULL,0.9999985305595938,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535483327893103780309711627,0.9535483327893103780309711627
2020-11-01 00:00:00+00:00,5,STRONG_BULL,0.06568347710358378,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-02 00:00:00+00:00,5,STRONG_BULL,3.966758983204922e-12,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4714225232716953381741961675,0.4714225232716953381741961675
2020-11-03 00:00:00+00:00,5,STRONG_BULL,8.675937683015892e-15,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4800011646081870547148426924,0.4800011646081870547148426924
2020-11-04 00:00:00+00:00,4,WEAK_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-05 00:00:00+00:00,4,WEAK_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549556262257954153815728548,0.9549556262257954153815728548
2020-11-06 00:00:00+00:00,4,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549277414463265888516210532,0.9549277414463265888516210532
2020-11-07 00:00:00+00:00,4,WEAK_BULL,0.9999999994470272,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527206777395352371325684671,0.9527206777395352371325684671
2020-11-08 00:00:00+00:00,4,WEAK_BULL,0.9999974606007938,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546362955433648200297748220,0.9546362955433648200297748220
2020-11-09 00:00:00+00:00,4,WEAK_BULL,0.9999996671340895,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542220466479315183380885469,0.9542220466479315183380885469
2020-11-10 00:00:00+00:00,4,WEAK_BULL,0.9997656495473904,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541329610218299322886225957,0.9541329610218299322886225957
2020-11-11 00:00:00+00:00,4,WEAK_BULL,0.9999999993679012,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552141026279362605175671385,0.9552141026279362605175671385
2020-11-12 00:00:00+00:00,4,WEAK_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568122963466766247838148421,0.9568122963466766247838148421
2020-11-13 00:00:00+00:00,4,WEAK_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568853221729736917523370893,0.9568853221729736917523370893
2020-11-14 00:00:00+00:00,4,WEAK_BULL,0.9999998630987741,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562433154060435956524512579,0.9562433154060435956524512579
2020-11-15 00:00:00+00:00,4,WEAK_BULL,0.9998565776759625,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559459222371257993366288966,0.9559459222371257993366288966
2020-11-16 00:00:00+00:00,4,WEAK_BULL,0.999999999958618,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578560669035329975806140684,0.9578560669035329975806140684
2020-11-17 00:00:00+00:00,4,WEAK_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9600229982420593909395566138,0.9600229982420593909395566138
2020-11-18 00:00:00+00:00,4,WEAK_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9602751073907753471493687013,0.9602751073907753471493687013
2020-11-19 00:00:00+00:00,4,WEAK_BULL,0.9999999999986358,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603323219739818777433714138,0.9603323219739818777433714138
2020-11-20 00:00:00+00:00,4,WEAK_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9620769723249504971473590084,0.9620769723249504971473590084
2020-11-21 00:00:00+00:00,4,WEAK_BULL,0.9999999999990905,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9621708670550239754477443111,0.9621708670550239754477443111
2020-11-22 00:00:00+00:00,4,WEAK_BULL,0.9999999272795348,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9615992361233941267257321504,0.9615992361233941267257321504
2020-11-23 00:00:00+00:00,4,WEAK_BULL,0.999999934695554,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9615059045403799347912204772,0.9615059045403799347912204772
2020-11-24 00:00:00+00:00,4,WEAK_BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9630383062039067196831830822,0.9630383062039067196831830822
2020-11-25 00:00:00+00:00,4,WEAK_BULL,0.9999893710906766,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9622006372734966387253799838,0.9622006372734966387253799838
2020-11-26 00:00:00+00:00,4,WEAK_BULL,0.9994150266370047,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588832241885147663441998161,0.9588832241885147663441998161
2020-11-27 00:00:00+00:00,4,WEAK_BULL,0.4308153181625186,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-28 00:00:00+00:00,4,WEAK_BULL,0.08279054487605388,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4836085892112632667923990161,0.4836085892112632667923990161
2020-11-29 00:00:00+00:00,3,WEAK_BEAR,0.982593607298993,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-30 00:00:00+00:00,3,WEAK_BEAR,0.9761882569418516,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541858059197461559921959447,0.9541858059197461559921959447
2020-12-01 00:00:00+00:00,3,WEAK_BEAR,0.9999999999627107,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520220557557680875583551522,0.9520220557557680875583551522
2020-12-02 00:00:00+00:00,3,WEAK_BEAR,0.9999999999918145,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530676537483745740583358911,0.9530676537483745740583358911
2020-12-03 00:00:00+00:00,3,WEAK_BEAR,0.9999999999313332,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535695462880231673955137412,0.9535695462880231673955137412
2020-12-04 00:00:00+00:00,3,WEAK_BEAR,0.9998431206681964,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517418689276900720254783559,0.9517418689276900720254783559
2020-12-05 00:00:00+00:00,3,WEAK_BEAR,0.557720306928441,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529358492372990019859131839,0.9529358492372990019859131839
2020-12-06 00:00:00+00:00,3,WEAK_BEAR,0.9999763490091221,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534266311180544027535869131,0.9534266311180544027535869131
2020-12-07 00:00:00+00:00,3,WEAK_BEAR,0.9997561804849944,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529808715293399530202244790,0.9529808715293399530202244790
2020-12-08 00:00:00+00:00,3,WEAK_BEAR,0.0019439098405434113,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-09 00:00:00+00:00,3,WEAK_BEAR,0.007014480797390374,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4782325972099843819181887380,0.4782325972099843819181887380
2020-12-10 00:00:00+00:00,0,STRONG_BEAR,0.9999995590920724,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-11 00:00:00+00:00,0,STRONG_BEAR,0.9999999880410543,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500188403887852877919944536,0.9500188403887852877919944536
2020-12-12 00:00:00+00:00,0,STRONG_BEAR,0.9999999999995453,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519721871186441596598786100,0.9519721871186441596598786100
2020-12-13 00:00:00+00:00,0,STRONG_BEAR,0.9999925986231719,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528464005611268180809550390,0.9528464005611268180809550390
2020-12-14 00:00:00+00:00,0,STRONG_BEAR,0.9999990469732432,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530752658219366880691133572,0.9530752658219366880691133572
2020-12-15 00:00:00+00:00,0,STRONG_BEAR,0.9999373539054659,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534282950671757997928640920,0.9534282950671757997928640920
2020-12-16 00:00:00+00:00,0,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9574180564423845670481579151,0.9574180564423845670481579151
2020-12-17 00:00:00+00:00,0,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9600390990022273077123671371,0.9600390990022273077123671371
2020-12-18 00:00:00+00:00,0,STRONG_BEAR,0.9995285761123422,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9605544346099581260873896738,0.9605544346099581260873896738
2020-12-19 00:00:00+00:00,0,STRONG_BEAR,0.9998932864177263,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9616917868559613137378057473,0.9616917868559613137378057473
2020-12-20 00:00:00+00:00,0,STRONG_BEAR,0.9918650615767218,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9611171267985590951907699069,0.9611171267985590951907699069
2020-12-21 00:00:00+00:00,0,STRONG_BEAR,0.00032862972701752023,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-22 00:00:00+00:00,0,STRONG_BEAR,7.595363103793068e-10,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4870066477477093019164646251,0.4870066477477093019164646251
2020-12-23 00:00:00+00:00,3,WEAK_BEAR,0.9999999999995453,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-24 00:00:00+00:00,3,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515636326197891353144285727,0.9515636326197891353144285727
2020-12-25 00:00:00+00:00,3,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534010330616919609840423700,0.9534010330616919609840423700
2020-12-26 00:00:00+00:00,3,WEAK_BEAR,0.9999999996880433,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563968917435998268337270932,0.9563968917435998268337270932
2020-12-27 00:00:00+00:00,3,WEAK_BEAR,0.9999998656107981,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560610515434243392644538501,0.9560610515434243392644538501
2020-12-28 00:00:00+00:00,3,WEAK_BEAR,0.9999999996025508,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573002059528279817281609425,0.9573002059528279817281609425
2020-12-29 00:00:00+00:00,3,WEAK_BEAR,0.9999999999872671,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577565656795339216696660700,0.9577565656795339216696660700
2020-12-30 00:00:00+00:00,3,WEAK_BEAR,0.9999999910528459,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9598495979589069711660710822,0.9598495979589069711660710822
2020-12-31 00:00:00+00:00,3,WEAK_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9599136781883872179886178599,0.9599136781883872179886178599
2021-01-01 00:00:00+00:00,3,WEAK_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9604492991828345247575533952,0.9604492991828345247575533952
2021-01-02 00:00:00+00:00,3,WEAK_BEAR,0.9999999998590283,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9638215499502762417172177132,0.9638215499502762417172177132
2021-01-03 00:00:00+00:00,3,WEAK_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9646906049561886767755278567,0.9646906049561886767755278567
2021-01-04 00:00:00+00:00,3,WEAK_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9636148973482687137768475633,0.9636148973482687137768475633
2021-01-05 00:00:00+00:00,3,WEAK_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9656441900717328613159252292,0.9656441900717328613159252292
2021-01-06 00:00:00+00:00,3,WEAK_BEAR,0.9999999999995453,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9681951282895060662246254238,0.9681951282895060662246254238
2021-01-07 00:00:00+00:00,3,WEAK_BEAR,0.9999999995498001,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9702791227753091798179703818,0.9702791227753091798179703818
2021-01-08 00:00:00+00:00,3,WEAK_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9710973618788646778760194699,0.9710973618788646778760194699
2021-01-09 00:00:00+00:00,3,WEAK_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9707512041910107183446311055,0.9707512041910107183446311055
2021-01-10 00:00:00+00:00,3,WEAK_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9693108315101279689746295553,0.9693108315101279689746295553
2021-01-11 00:00:00+00:00,3,WEAK_BEAR,0.9999999784135982,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9670094580357447666180258873,0.9670094580357447666180258873
2021-01-12 00:00:00+00:00,3,WEAK_BEAR,0.9999958010018355,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9657432943984275971423885088,0.9657432943984275971423885088
2021-01-13 00:00:00+00:00,3,WEAK_BEAR,2.0616886327003513e-22,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-14 00:00:00+00:00,3,WEAK_BEAR,1.6161659341583217e-10,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4868760862360942500820152610,0.4868760862360942500820152610
2021-01-15 00:00:00+00:00,0,STRONG_BEAR,0.9999999999490683,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-16 00:00:00+00:00,0,STRONG_BEAR,0.9998356051538806,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496239895302961039427164881,0.9496239895302961039427164881
2021-01-17 00:00:00+00:00,0,STRONG_BEAR,0.9999429054479656,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494019046839149718316699580,0.9494019046839149718316699580
2021-01-18 00:00:00+00:00,0,STRONG_BEAR,0.9999999386295731,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504556743227774641984746976,0.9504556743227774641984746976
2021-01-19 00:00:00+00:00,0,STRONG_BEAR,0.9999999705869418,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494860720646631986299667249,0.9494860720646631986299667249
2021-01-20 00:00:00+00:00,0,STRONG_BEAR,0.8088940452953065,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489140592831339290252163627,0.9489140592831339290252163627
2021-01-21 00:00:00+00:00,0,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9417125078254302474705961764,0.9417125078254302474705961764
2021-01-22 00:00:00+00:00,0,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9452160473618859666778131188,0.9452160473618859666778131188
2021-01-23 00:00:00+00:00,0,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9438182677421133785494964505,0.9438182677421133785494964505
2021-01-24 00:00:00+00:00,0,STRONG_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9441173500937166379998133860,0.9441173500937166379998133860
2021-01-25 00:00:00+00:00,0,STRONG_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9441080264157959559031107649,0.9441080264157959559031107649
2021-01-26 00:00:00+00:00,0,STRONG_BEAR,0.9999998604134914,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9444552575193131247661882388,0.9444552575193131247661882388
2021-01-27 00:00:00+00:00,0,STRONG_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9408384742394536651754978974,0.9408384742394536651754978974
2021-01-28 00:00:00+00:00,0,STRONG_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9458678605549726810649718331,0.9458678605549726810649718331
2021-01-29 00:00:00+00:00,0,STRONG_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471961621976572258907215951,0.9471961621976572258907215951
2021-01-30 00:00:00+00:00,0,STRONG_BEAR,0.9999999991214281,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472117526944353731937872716,0.9472117526944353731937872716
2021-01-31 00:00:00+00:00,0,STRONG_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9454473915914656968313701300,0.9454473915914656968313701300
2021-02-01 00:00:00+00:00,0,STRONG_BEAR,0.9999963269832886,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9461145847909576440925531222,0.9461145847909576440925531222
2021-02-02 00:00:00+00:00,0,STRONG_BEAR,0.9908270336798216,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489113393078400543381591356,0.9489113393078400543381591356
2021-02-03 00:00:00+00:00,0,STRONG_BEAR,0.8601735425177081,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516935196145431286890993590,0.9516935196145431286890993590
2021-02-04 00:00:00+00:00,0,STRONG_BEAR,0.778874920604072,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508451684520529167376023946,0.9508451684520529167376023946
2021-02-05 00:00:00+00:00,0,STRONG_BEAR,6.643452903834383e-05,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-06 00:00:00+00:00,0,STRONG_BEAR,1.1350052238108887e-05,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4810761484145385518318490016,0.4810761484145385518318490016
2021-02-07 00:00:00+00:00,3,WEAK_BEAR,0.9996927827541391,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-08 00:00:00+00:00,3,WEAK_BEAR,1.7421762441383037e-27,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
